"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7220",0.379285714285714,0.05,0.2875,0,1.6755,0.2242,0.04,0.32,0,0.658,30.2142857142857,22.5,35.75,20,46.25,25.8315789473684,17,33,10,48,5.14285714285714,5,5.75,4,6,5.06271777003484,5,6,4,6,0.239285714285714,0.1,0.3,0,0.5525,0.231428571428571,0.05,0.35,0,0.7,0.846153846153846,1,1,0,1,0.652482269503546,0,1,0,1
"7221",0.416428571428571,0.13,0.2875,0.0715,1.6755,0.236855633802817,0.04,0.34,0,0.705499999999999,29.3571428571429,20.25,38.25,18.25,46.25,27.0105633802817,18,34.25,9.15,50,5.21428571428571,5,6,4.3,6,5.10489510489511,4.25,6,4,7,0.253571428571429,0.0625,0.3,0,0.6175,0.229163763066202,0.05,0.35,0,0.7,0.538461538461538,0,1,0,1,0.616197183098592,0,1,0,1
"7222",0.34,0.08,0.4675,0,1.0385,0.228251748251748,0.0325,0.33,0,0.675,31.7857142857143,24.5,39.75,15.55,51.45,25.8006993006993,16,33,8,50,5,4.25,6,3.65,6,5.0979020979021,5,6,4,6.75,0.364285714285714,0.2625,0.4625,0.0325,0.9,0.205749128919861,0,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.637323943661972,0,1,0,1
"7223",0.365,0.13,0.3975,0.08,1.0645,0.251684210526316,0.04,0.36,0,0.79,31.1428571428571,22.5,38.25,20.65,49.5,26.8385964912281,18,34,8.2,50,5.42857142857143,5,6,5,6,5.05226480836237,5,6,4,6,0.389285714285714,0.225,0.6125,0,0.835,0.224982578397213,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.657243816254417,0,1,0,1
"7224",0.367142857142857,0.1225,0.42,0.052,1.2075,0.235834507042254,0.04,0.3425,0,0.6785,30.4285714285714,21.25,38.25,16.95,51.45,26.1056338028169,18,33,10,49,5.07142857142857,5,5,4,6,5.06993006993007,5,6,4,7,0.292857142857143,0.075,0.3375,0,0.7025,0.215574912891986,0,0.325,0,0.634999999999999,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"7225",0.227142857142857,0.1225,0.28,0,0.573,0.234129824561404,0.04,0.34,0,0.668,34.5714285714286,25.25,39.75,21.3,58.8,26.4491228070175,18,33,10,49,5.35714285714286,5,6,4.65,6,5.10801393728223,5,6,4,6,0.35,0.1875,0.5,0,0.67,0.235365853658537,0.05,0.4,0,0.7,0.538461538461538,0,1,0,1,0.643109540636042,0,1,0,1
"7226",0.577857142857143,0.2125,0.67,0.092,1.6755,0.250904929577465,0.04,0.35,0,0.7985,30.2142857142857,23.5,37.25,21.65,43.8,26.2288732394366,18,33.25,8.15,49,5.28571428571429,5,6,4.65,6,5.08041958041958,5,6,4,6.75,0.364285714285714,0.2125,0.575,0,0.835,0.22595818815331,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.660777385159011,0,1,0,1
"7227",0.339285714285714,0.1225,0.28,0.026,1.162,0.246795774647887,0.04,0.35,0,0.7985,29.5714285714286,23.25,35,18.25,46.25,25.9260563380282,18,33,9,48,5.14285714285714,5,5.75,4.3,6,5.09440559440559,5,6,4,6,0.235714285714286,0.0125,0.3,0,0.6,0.236062717770035,0.05,0.375,0,0.7,0.615384615384615,0,1,0,1,0.630281690140845,0,1,0,1
"7228",0.277857142857143,0.08,0.2,0,1.0645,0.248006993006993,0.04,0.35,0,0.77,31.7857142857143,21,39.75,19.3,54.7,26.3076923076923,18,34,8.25,48,5.21428571428571,5,6,4,6,5.04895104895105,5,6,4,6,0.342857142857143,0.15,0.5,0,0.7025,0.228641114982578,0,0.35,0,0.65,0.692307692307692,0,1,0,1,0.687943262411348,0,1,0,1
"7229",0.409285714285714,0.13,0.565,0.066,1.2075,0.244140350877193,0.04,0.36,0,0.768000000000001,28.1428571428571,22.25,31.25,16.95,45.6,26.8701754385965,18,34,10,50,5.21428571428571,5,5.75,4.65,6,5.08741258741259,5,6,4,6.75,0.275,0,0.3,0,0.7375,0.231080139372822,0.025,0.4,0,0.669999999999999,0.769230769230769,1,1,0,1,0.665492957746479,0,1,0,1
"7230",0.462857142857143,0.1325,0.4675,0.0995,1.6755,0.230094736842105,0.05,0.33,0,0.65,33.8571428571429,24.75,40.75,18.25,54.7,26.3438596491228,18,34,10,49,5.28571428571429,5,5.75,5,6,5.0383275261324,4,6,4,6.69999999999999,0.303571428571429,0.1625,0.3,0.065,0.7375,0.230557491289199,0,0.35,0,0.684999999999999,0.642857142857143,0,1,0,1,0.628070175438596,0,1,0,1
"7231",0.277142857142857,0.0875,0.2725,0.026,0.869499999999999,0.224320422535211,0.04,0.31,0,0.68,29.4285714285714,21.25,38,20,43.8,26.6971830985915,17,34,9.15,49,5.21428571428571,5,5.75,4.65,6,5.06293706293706,5,6,4,7,0.292857142857143,0.2,0.3,0.0325,0.605,0.220801393728223,0.05,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.643109540636042,0,1,0,1
"7232",0.419285714285714,0.1225,0.645,0,1.162,0.244989436619718,0.0475,0.36,0,0.68,27.3571428571429,21.25,31.5,13.6,43.45,26.2077464788732,18,33,10,49,5.35714285714286,5,6,4.65,6,5.04895104895105,5,6,4,6,0.403571428571429,0.2625,0.575,0,0.835,0.21219512195122,0,0.3,0,0.6,0.769230769230769,1,1,0,1,0.654929577464789,0,1,0,1
"7233",0.339285714285714,0.08,0.1925,0,1.6755,0.230982456140351,0.04,0.34,0,0.68,35.0714285714286,25.25,40.75,21,54.7,25.5684210526316,16,32,8,49,5.21428571428571,5,6,4,6,5.08710801393728,4.5,6,4,7,0.367857142857143,0.2625,0.5,0,0.8,0.214703832752613,0,0.35,0,0.65,0.769230769230769,1,1,0,1,0.653710247349823,0,1,0,1
"7234",0.342857142857143,0.1225,0.42,0.026,1.019,0.227824561403509,0.04,0.33,0,0.678,31.5,23.5,38.25,20,51.45,25.4280701754386,17,33,8.2,48,5.21428571428571,5,6,4.3,6,5.06643356643357,5,6,4,7,0.292857142857143,0.0625,0.45,0,0.705,0.218362369337979,0.025,0.35,0,0.6,0.615384615384615,0,1,0,1,0.648936170212766,0,1,0,1
"7235",0.24,0.0875,0.295,0.052,0.7005,0.241568421052632,0.04,0.35,0,0.704,29.5714285714286,21.25,33.5,16.85,54.7,26.5578947368421,18,34,10,49,5.28571428571429,5,6,4.65,6,5.03146853146853,4,6,4,6,0.339285714285714,0.125,0.45,0.0325,0.835,0.217142857142857,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.665492957746479,0,1,0,1
"7236",0.414285714285714,0.09,0.295,0.052,1.6755,0.241433098591549,0.04,0.35,0,0.68,25.7857142857143,20.25,28.25,13.6,42.75,25.9929577464789,18,32,10,49,5.35714285714286,5,6,4.3,6,5.03146853146853,4,6,4,6,0.357142857142857,0.125,0.575,0.0325,0.835,0.220975609756098,0.05,0.325,0,0.669999999999999,0.692307692307692,0,1,0,1,0.666666666666667,0,1,0,1
"7237",0.289285714285714,0.09,0.265,0,1.019,0.229637323943662,0.04,0.3225,0,0.68,30.1428571428571,23.25,38,19.2,46.25,25.9260563380282,18,33,9.15,48,5.14285714285714,5,6,3.65,6,5.00699300699301,4,6,4,6,0.25,0.1,0.3,0,0.535,0.228466898954704,0.05,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.669014084507042,0,1,0,1
"7238",0.312142857142857,0.1225,0.275,0.026,1.0645,0.238802816901408,0.04,0.34,0,0.68,30.3571428571429,22,36.5,14.65,58.8,26.0704225352113,17.75,33,10,48.85,5.21428571428571,5,5.75,4.65,6,5.03846153846154,4.25,6,4,6,0.207142857142857,0.025,0.3,0,0.5525,0.226724738675958,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.653710247349823,0,1,0,1
"7239",0.323571428571429,0.08,0.265,0,1.2075,0.220982456140351,0.04,0.32,0,0.65,32.2142857142857,22.5,40.5,18.55,50.8,25.859649122807,16,33,10,48.8,5.42857142857143,5,6,5,6,5.06643356643357,5,6,4,7,0.325,0.1,0.475,0,0.8,0.220104529616725,0.025,0.35,0,0.634999999999999,0.846153846153846,1,1,0,1,0.652631578947368,0,1,0,1
"7240",0.413571428571429,0.1225,0.3975,0.052,1.6755,0.24879649122807,0.04,0.35,0,0.704,31.7142857142857,23.25,40.5,20.65,49.5,26.0105263157895,18,33,10,47.6,5.5,5,6,5,6,5.0034965034965,4,6,4,6,0.382142857142857,0.2125,0.575,0.1,0.8,0.22411149825784,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.665492957746479,0,1,0,1
"7241",0.466428571428571,0.175,0.67,0,1.162,0.239003521126761,0.04,0.35,0,0.68,29.1428571428571,26.25,34.25,16.85,40.35,26.2711267605634,18,34,10,49.85,5.21428571428571,5,6,4,6,5.05594405594406,5,6,4,6,0.425,0.2625,0.575,0.065,0.9,0.224216027874564,0.05,0.35,0,0.65,0.615384615384615,0,1,0,1,0.630281690140845,0,1,0,1
"7242",0.415714285714286,0.1225,0.2875,0.026,1.6755,0.226818181818182,0.04,0.33,0,0.6575,31.9285714285714,22.5,39.75,20.65,50.8,26.8986013986014,18,34.75,10,50,5.28571428571429,5,6,4.65,6,5.04895104895105,5,6,4,6,0.25,0.1,0.3,0,0.5525,0.230383275261324,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.641843971631206,0,1,0,1
"7243",0.336428571428571,0.09,0.4225,0.026,1.0645,0.231778947368421,0.04,0.34,0,0.658,32.3571428571429,23.25,38,21.65,54.7,25.6982456140351,17,33,8.2,49,5.35714285714286,5,6,4.65,6,5.02090592334495,4,6,4,6,0.357142857142857,0.1125,0.575,0,0.8,0.224738675958188,0.05,0.35,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.651408450704225,0,1,0,1
"7244",0.483571428571429,0.1225,0.6475,0,1.6755,0.23760350877193,0.04,0.34,0,0.68,30.5,23,37.75,17.5,46.25,25.8175438596491,18,32,8.2,48,5.28571428571429,5,6,4.65,6,5.02447552447552,4,6,4,6,0.307142857142857,0.125,0.3375,0.0825,0.7375,0.206689895470383,0,0.3,0,0.6,0.692307692307692,0,1,0,1,0.651408450704225,0,1,0,1
"7245",0.495,0.13,0.6325,0,1.6755,0.237147368421053,0.04,0.35,0,0.68,33.2857142857143,26.25,39.75,19.95,51.45,26.7333333333333,18,33,10,49.8,5.14285714285714,5,5.75,4,6,5.03846153846154,4.25,6,4,6,0.232142857142857,0.1,0.3,0,0.4875,0.226306620209059,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.667844522968198,0,1,0,1
"7246",0.401428571428571,0.1325,0.46,0.052,1.162,0.245968531468531,0.04,0.34,0,0.875,30.5,24.5,37.75,13.6,46.25,26.2062937062937,17,33,9,48.75,5.28571428571429,5,5.75,5,6,5.07692307692308,5,6,4,7,0.264285714285714,0.1125,0.3,0.065,0.64,0.219407665505226,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"7247",0.412142857142857,0.1225,0.625,0.052,1.2075,0.242691228070175,0.04,0.34,0,0.79,30.7142857142857,22.5,37.75,13.6,50.8,26.4421052631579,18,34,8.2,48.8,5.35714285714286,5,6,5,6,5.07692307692308,4.25,6,4,6.75,0.346428571428571,0.125,0.475,0,0.835,0.228048780487805,0.025,0.375,0,0.7,0.692307692307692,0,1,0,1,0.651408450704225,0,1,0,1
"7248",0.380714285714286,0.1225,0.4525,0.052,1.084,0.237524647887324,0.04,0.35,0,0.6785,31.5714285714286,22,39.75,16.85,54.7,25.8732394366197,17,32.25,10,48.85,5.14285714285714,5,5.75,4,6,5.05944055944056,5,6,4,6.75,0.317857142857143,0.2,0.45,0,0.7375,0.228989547038328,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.65017667844523,0,1,0,1
"7249",0.389285714285714,0.1225,0.575,0.052,1.084,0.230975352112676,0.04,0.3325,0,0.676999999999999,30.2857142857143,21.25,33.75,15.55,58.8,25.7746478873239,17,33,9.15,48.85,5.28571428571429,5,6,4,6,5.02447552447552,4,6,4,6,0.396428571428571,0.1875,0.575,0,0.9,0.227421602787456,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.667844522968198,0,1,0,1
"7250",0.367142857142857,0.13,0.2125,0.066,1.6755,0.231292253521127,0.04,0.3325,0,0.68,34.2857142857143,23.25,44.75,18.25,58.8,25.8098591549296,16,33.25,9,48,5.5,5,6,5,6,5.03146853146853,5,6,4,6,0.310714285714286,0.1,0.5375,0,0.7025,0.228118466898955,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.645390070921986,0,1,0,1
"7251",0.342857142857143,0.09,0.52,0,1.0385,0.234010489510489,0.04,0.35,0,0.6775,29.9285714285714,22.5,38,16.85,46.25,26.2097902097902,17,34,10,49,5.14285714285714,5,6,3.65,6,5.05923344947735,5,6,4,6,0.382142857142857,0.2625,0.5,0.0325,0.9,0.222717770034843,0,0.35,0,0.6,0.571428571428571,0,1,0,1,0.644366197183099,0,1,0,1
"7252",0.295,0,0.3975,0,1.084,0.236129824561404,0.04,0.33,0,0.79,30.8571428571429,24.5,39.5,12.95,50.8,26.1438596491228,17,33,9,49,5.14285714285714,5,6,3.65,6,5.0383275261324,4,6,4,6,0.364285714285714,0.1625,0.475,0.0825,0.835,0.228641114982578,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.667844522968198,0,1,0,1
"7253",0.441428571428571,0.1325,0.415,0.08,1.6755,0.244637323943662,0.04,0.35,0,0.705499999999999,29.5,21,39.75,14.65,51.45,26.1302816901408,17.75,33,9,49,5.42857142857143,5,6,5,6,5.04895104895105,5,6,4,7,0.239285714285714,0.1,0.3,0,0.5525,0.209477351916376,0,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.65017667844523,0,1,0,1
"7254",0.412142857142857,0.13,0.28,0.08,1.6755,0.241820422535211,0.04,0.3425,0,0.705499999999999,31.7857142857143,23.25,39.75,18.25,49.5,25.8380281690141,18,33,8.15,48,5.5,5,6,5,6,5.05244755244755,5,6,4,6.75,0.4,0.2625,0.6,0,0.835,0.215574912891986,0,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.676056338028169,0,1,0,1
"7255",0.432857142857143,0.08,0.6325,0,1.6755,0.235929824561404,0.04,0.34,0,0.68,30.4285714285714,22,40.5,15.55,51.45,26.6350877192982,18,34,9.2,49.8,4.92857142857143,4.25,5.75,3.65,6,5.06993006993007,5,6,4,6,0.271428571428571,0.0625,0.3375,0,0.7375,0.236062717770035,0.05,0.4,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.636042402826855,0,1,0,1
"7256",0.254285714285714,0.08,0.185,0,1.019,0.228726315789474,0.04,0.33,0,0.658,33.5714285714286,22,41,19.3,54.7,26.0701754385965,18,33,8,49,5.14285714285714,5,6,4,6,5.0979020979021,5,6,4,6.75,0.282142857142857,0.1,0.475,0,0.67,0.237108013937282,0.05,0.4,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.648936170212766,0,1,0,1
"7257",0.3,0.06,0.2875,0,1.019,0.239742957746479,0.04,0.34,0,0.68,33.6428571428571,25.25,40.5,20,51.45,25.3732394366197,17,32,9,48.85,5.21428571428571,5,6,4,6,5.06643356643357,5,6,4,6,0.285714285714286,0.1375,0.3875,0,0.535,0.221951219512195,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.648936170212766,0,1,0,1
"7258",0.278571428571429,0.08,0.28,0,0.967,0.246038461538462,0.04,0.35,0,0.77,32.6428571428571,24.5,40.5,19.95,51.45,26.7552447552448,18,34.75,9,49,5,5,5.75,3.65,6,5.11538461538461,5,6,4,7,0.303571428571429,0.1,0.45,0.0325,0.705,0.235783972125436,0.05,0.4,0,0.684999999999999,0.692307692307692,0,1,0,1,0.653710247349823,0,1,0,1
"7259",0.301428571428571,0.09,0.28,0,1.084,0.231418118466899,0.04,0.32,0,0.68,34.3571428571429,26.25,40.5,17.5,54.7,25.9268292682927,18,33,10,48,5.21428571428571,5,5.75,4.65,6,5.06271777003484,4,6,4,7,0.317857142857143,0.1,0.475,0.065,0.7375,0.208257839721254,0.025,0.3,0,0.6,0.692307692307692,0,1,0,1,0.659574468085106,0,1,0,1
"7260",0.359285714285714,0.0875,0.46,0.026,1.0645,0.232031690140845,0.04,0.33,0,0.68,29.3571428571429,22.5,29.75,18.25,49.5,26.3274647887324,18,34,10,48,5.28571428571429,5,5.75,5,6,5.13636363636364,5,6,4,7,0.285714285714286,0.1,0.3,0,0.835,0.225435540069686,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.640845070422535,0,1,0,1
"7261",0.358571428571429,0.0925,0.4525,0,1.0645,0.247031690140845,0.0475,0.35,0,0.777999999999997,31.3571428571429,24.25,34.75,20.65,51.45,25.8450704225352,17,33,9.15,48.85,5.14285714285714,5,5,4.65,6,5.10839160839161,5,6,4,6.75,0.235714285714286,0.1,0.3,0,0.5525,0.233623693379791,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.649122807017544,0,1,0,1
"7262",0.296428571428571,0.1125,0.1975,0,1.0645,0.236726315789474,0.04,0.34,0,0.68,31.9285714285714,21.25,45.75,18.25,54.7,26.3228070175439,18,33,10,48.8,5.14285714285714,5,5.75,4,6,5.01398601398601,4,6,4,6,0.285714285714286,0.1,0.3875,0,0.7025,0.221324041811847,0.05,0.3,0,0.684999999999999,0.785714285714286,1,1,0,1,0.659574468085106,0,1,0,1
"7263",0.336428571428571,0.1225,0.2875,0,1.0385,0.236010563380282,0.05,0.34,0,0.68,28.8571428571429,22.5,35.75,16.85,40.35,25.9823943661972,18,32.25,10,48,5.14285714285714,5,5.75,4,6,5.06643356643357,5,6,4,6,0.321428571428571,0.1375,0.4625,0,0.705,0.236480836236934,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.641843971631206,0,1,0,1
"7264",0.489285714285714,0.1775,0.5925,0.066,1.6755,0.242746478873239,0.04,0.34,0,0.705499999999999,25.7857142857143,21.25,30.5,16.95,40.35,25.6901408450704,17,33,8,49,5.21428571428571,5,6,4,6,5.05594405594406,4,6,4,6.75,0.235714285714286,0,0.3,0,0.6175,0.231080139372822,0.05,0.4,0,0.7,0.846153846153846,1,1,0,1,0.646643109540636,0,1,0,1
"7265",0.452857142857143,0.1525,0.635,0,1.162,0.236654929577465,0.04,0.3425,0,0.68,29.2857142857143,23,37.25,13.6,43.8,25.2077464788732,17,32,9,48,5.07142857142857,5,5,4.3,6,5.0034965034965,4,6,4,6,0.239285714285714,0.1,0.3,0,0.64,0.2298606271777,0.025,0.4,0,0.684999999999999,0.692307692307692,0,1,0,1,0.674911660777385,0,1,0,1
"7266",0.317142857142857,0.08,0.2875,0,1.0645,0.231947552447552,0.04,0.33,0,0.68,26.3571428571429,21.25,28.5,20,39.35,26.0594405594406,18,33,8,50,5,5,5,3.65,6,5.08741258741259,5,6,4,7,0.285714285714286,0.0625,0.3375,0,0.7375,0.213135888501742,0,0.3,0,0.6,0.692307692307692,0,1,0,1,0.638297872340426,0,1,0,1
"7267",0.3,0.08,0.385,0,1.019,0.239778169014084,0.0375,0.34,0,0.777999999999997,31.0714285714286,22.5,39.75,19.3,51.45,26.2077464788732,18,34,9,49,4.92857142857143,5,5,3.65,6,5.09090909090909,5,6,4,7,0.207142857142857,0.05,0.3,0,0.4025,0.228571428571429,0.025,0.35,0,0.7,0.642857142857143,0,1,0,1,0.646643109540636,0,1,0,1
"7268",0.475,0.13,0.6325,0.08,1.6755,0.227066901408451,0.04,0.32,0,0.68,34.0714285714286,22.25,47,15.55,58.8,26.5985915492958,18,33,10.3,49,5.35714285714286,5,6,4.65,6,5.04545454545455,5,6,4,6,0.332142857142857,0.1375,0.4625,0,0.7375,0.232996515679443,0,0.4,0,0.7,0.769230769230769,1,1,0,1,0.651408450704225,0,1,0,1
"7269",0.400714285714286,0.09,0.42,0,1.6755,0.238971929824561,0.04,0.34,0,0.798,35.0714285714286,21.25,46.25,19.3,54.7,26.5649122807018,18,34,10,49,5.28571428571429,5,6,4,6,5.05923344947735,4.5,6,4,7,0.342857142857143,0.1375,0.5,0,0.7025,0.234390243902439,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.676056338028169,0,1,0,1
"7270",0.503571428571429,0.1475,0.6675,0.052,1.6755,0.246656140350877,0.03,0.35,0,0.768000000000001,27.7857142857143,21.25,37.25,13.6,42.75,26.0736842105263,17,33,9.2,48.8,5.42857142857143,5,6,4.3,6,5.01393728222997,4.5,6,4,6,0.446428571428571,0.2625,0.6375,0.0325,0.835,0.2298606271777,0.05,0.35,0,0.65,0.615384615384615,0,1,0,1,0.656028368794326,0,1,0,1
"7271",0.272142857142857,0.0875,0.215,0.026,0.8955,0.23939298245614,0.04,0.34,0,0.704,28.7857142857143,21.25,28.5,18.25,50.8,25.6245614035088,17,32,8,48.8,5.35714285714286,5,6,4.65,6,5.1013986013986,5,6,4,7,0.332142857142857,0.125,0.55,0,0.8,0.216620209059233,0.025,0.35,0,0.6,0.769230769230769,1,1,0,1,0.651408450704225,0,1,0,1
"7272",0.299285714285714,0.09,0.24,0.052,1.0645,0.232066901408451,0.04,0.3225,0,0.68,29.5714285714286,21,38,19.3,49.5,26.4823943661972,17.75,33,10,49,5.28571428571429,5,6,4,6,5.05594405594406,4.25,6,4,6.75,0.371428571428571,0.15,0.575,0,0.8,0.222717770034843,0.05,0.35,0,0.634999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"7273",0.257142857142857,0.08,0.4525,0,0.638,0.229368421052632,0.04,0.33,0,0.676,30.4285714285714,22.5,33.5,20.65,51.45,26.8456140350877,18,34,10,49.8,5.28571428571429,5,6,4.65,6,5.06643356643357,5,6,4,7,0.332142857142857,0.1,0.45,0,0.835,0.217142857142857,0,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.623239436619718,0,1,0,1
"7274",0.535714285714286,0.1225,0.67,0.066,1.6755,0.225638596491228,0.04,0.33,0,0.678,31.6428571428571,23.25,37.25,19.95,54.25,26.0140350877193,18,33,9,48,5.28571428571429,5,6,4.65,6,4.98954703832753,4,6,4,6,0.328571428571429,0.175,0.4625,0,0.7375,0.229337979094077,0.05,0.35,0,0.684999999999999,0.923076923076923,1,1,0.6,1,0.646643109540636,0,1,0,1
"7275",0.337142857142857,0.06,0.4,0,1.162,0.224285211267606,0.04,0.32,0,0.676999999999999,30.8571428571429,23.5,38.25,17.9,43.8,26.6267605633803,17.75,34,9,49.85,5.07142857142857,5,5.75,3.65,6,5.04895104895105,5,6,4,6,0.242857142857143,0.0625,0.45,0,0.6,0.231254355400697,0,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.637323943661972,0,1,0,1
"7276",0.437857142857143,0.1325,0.42,0.052,1.6755,0.234285211267606,0.04,0.33,0,0.703999999999999,29.7142857142857,21,38,13.6,54.7,25.580985915493,17,32,9.15,48.85,5.42857142857143,5,6,4.65,6,5.05244755244755,4,6,4,6,0.367857142857143,0.2125,0.5375,0.065,0.835,0.221498257839721,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.653710247349823,0,1,0,1
"7277",0.417857142857143,0.13,0.575,0.052,1.2075,0.244656140350877,0.04,0.34,0,0.79,31.4285714285714,22.5,37.25,12.95,58.8,26.2350877192982,18,33,10,48.8,5.42857142857143,5,6,4.65,6,5.06993006993007,5,6,4,6,0.4,0.1625,0.6125,0.065,0.9,0.229337979094077,0.05,0.35,0,0.65,0.714285714285714,0.25,1,0,1,0.665492957746479,0,1,0,1
"7278",0.428571428571429,0.08,0.5725,0,1.6755,0.234534965034965,0.04,0.33,0,0.7025,31.1428571428571,22.5,38,19.3,51.45,26.8916083916084,18,34,9,50,5,4.25,6,3.65,6,4.98606271777003,4,6,4,6,0.321428571428571,0.1375,0.4625,0,0.7375,0.225609756097561,0,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.674911660777385,0,1,0,1
"7279",0.402142857142857,0.05,0.3975,0,1.6755,0.24479649122807,0.04,0.35,0,0.768000000000001,33.1428571428571,25.25,41,18.9,50.8,26.0421052631579,17,33,10,49,5.21428571428571,5,6,4.3,6,4.97902097902098,4,6,4,6,0.260714285714286,0.0625,0.3,0,0.7025,0.222717770034843,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.658450704225352,0,1,0,1
"7280",0.292857142857143,0.08,0.265,0,1.019,0.246585964912281,0.04,0.36,0,0.68,28.1428571428571,22,36.5,16.95,43.8,26.3719298245614,18,33,9.2,48.8,5.07142857142857,5,5.75,3.65,6,5.04195804195804,4,6,4,6,0.214285714285714,0.0125,0.3,0,0.6,0.229686411149826,0.05,0.4,0,0.7,0.714285714285714,0.25,1,0,1,0.666666666666667,0,1,0,1
"7281",0.497142857142857,0.1225,0.67,0.066,1.6755,0.227552447552448,0.04,0.33,0,0.6575,29.0714285714286,22.25,31.25,20,46.25,25.9300699300699,17.25,33.75,8.25,49,5.42857142857143,5,6,5,6,5.05574912891986,5,6,4,6,0.357142857142857,0.2125,0.575,0,0.7375,0.218536585365854,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.651408450704225,0,1,0,1
"7282",0.304285714285714,0.115,0.2725,0.026,1.019,0.24037676056338,0.04,0.35,0,0.68,27.5714285714286,20.25,32,18.25,46.25,26.1232394366197,17.75,33,10,48.85,5.42857142857143,5,6,5,6,5.03146853146853,4.25,6,4,6,0.214285714285714,0.0625,0.3,0,0.6,0.224390243902439,0,0.35,0,0.7,0.846153846153846,1,1,0,1,0.663120567375887,0,1,0,1
"7283",0.217857142857143,0.08,0.2875,0,0.638,0.237806338028169,0.03,0.3425,0,0.705499999999999,30.0714285714286,22.5,36.5,16.95,51.45,25.5211267605634,16.75,32,8,49,4.92857142857143,5,5,3.65,6,5.07692307692308,5,6,4,7,0.25,0.0625,0.3,0,0.64,0.229686411149826,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"7284",0.434285714285714,0.1325,0.6325,0,1.2075,0.211901408450704,0.04,0.3,0,0.63,28.6428571428571,21.25,35,13.6,48.35,26.0598591549296,17,33,8.15,48.85,5.35714285714286,5,6,5,6,5.02097902097902,4,6,4,6,0.332142857142857,0.1,0.55,0,0.835,0.226550522648084,0.05,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.672535211267606,0,1,0,1
"7285",0.423571428571429,0.09,0.42,0,1.6755,0.240199300699301,0.04,0.3475,0,0.68,33,24.5,40.5,16.95,54.25,25.9825174825175,17.25,34,9,48.75,5.07142857142857,5,5,4,6,5.02439024390244,4,6,4,6,0.25,0.1,0.3375,0,0.5525,0.22219512195122,0.025,0.35,0,0.65,0.846153846153846,1,1,0,1,0.657243816254417,0,1,0,1
