"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9178",0.102727272727273,0.04,0.145,0.005,0.225,0.171621621621622,0.05,0.215,0,0.53,59,39.5,71,28,97,44.3873873873874,30,55.5,14,77.5,5.27272727272727,4.5,6.5,3,7,5.06306306306306,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.104954954954955,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9179",0.1,0.07,0.145,0.025,0.16,0.155045045045045,0.035,0.185,0,0.505,54.4545454545455,38,65.5,28,97,46.1261261261261,31.5,56,14.5,84,5.36363636363636,5,6.5,3.5,7,5.02702702702703,4,6,3,7,0.218181818181818,0,0.4,0,0.55,0.113513513513514,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"9180",0.0927272727272727,0.05,0.145,0.005,0.16,0.163693693693694,0.035,0.2,0,0.565,59.4545454545455,42,71,28,97,44.5585585585586,29,55,14,84,5.18181818181818,4.5,6.5,3,7,5.01801801801802,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.118918918918919,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"9181",0.0863636363636364,0.05,0.135,0.01,0.16,0.158288288288288,0.035,0.2,0,0.54,59.7272727272727,42,71,31,97,44.9189189189189,29,56,13.5,84,5.27272727272727,5,6,3.5,7,5.06306306306306,5,6,2.5,7,0.2,0,0.3,0,0.55,0.113063063063063,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9182",0.102727272727273,0.07,0.15,0.005,0.19,0.164414414414414,0.025,0.2,0,0.565,46.1818181818182,38,58,28,66,42.2162162162162,27,54.5,13.5,80,4.90909090909091,4,5.5,3,7,5.14414414414414,5,6,3,7,0.2,0,0.4,0,0.5,0.115315315315315,0,0.175,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"9183",0.0736363636363636,0.03,0.11,0.005,0.15,0.151441441441441,0.04,0.195,0,0.515,52.8181818181818,41,65.5,33,71,43.7657657657658,29,56,14,79.5,5.09090909090909,5,5.5,3,7,5.16216216216216,5,6,3,7,0.190909090909091,0,0.4,0,0.5,0.110810810810811,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"9184",0.107272727272727,0.04,0.15,0.005,0.245,0.135675675675676,0.03,0.185,0,0.44,56.0909090909091,41,66,33,97,44.4774774774775,30,55.5,14,84,5.09090909090909,4.5,6,3,7,4.96396396396396,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.102702702702703,0,0.2,0,0.4,0.727272727272727,0.5,1,0,1,0.463636363636364,0,1,0,1
"9185",0.101818181818182,0.05,0.145,0.005,0.21,0.16009009009009,0.035,0.2,0,0.53,59.7272727272727,43.5,71,28,97,42.5045045045045,29,55,14,77.5,5.18181818181818,4.5,6.5,3,7,4.96396396396396,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.468468468468468,0,1,0,1
"9186",0.121818181818182,0.07,0.15,0.01,0.265,0.167387387387387,0.03,0.215,0,0.565,60.7272727272727,45,71,39.5,97,44.7657657657658,30.5,56,14,83,5.27272727272727,5,6.5,3,7,4.95495495495495,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.0936936936936937,0,0.15,0,0.325,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"9187",0.103636363636364,0.07,0.145,0.025,0.18,0.14045045045045,0.03,0.175,0,0.48,58.4545454545455,41,69.5,33,97,43.4054054054054,30,54.5,14,80,5.36363636363636,5,6.5,3.5,7,5.00900900900901,4.5,6,3,7,0.2,0,0.4,0,0.55,0.109459459459459,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"9188",0.0981818181818182,0.07,0.145,0.02,0.16,0.147387387387387,0.03,0.2,0,0.48,58.2727272727273,42,69.5,31,97,45.8198198198198,30,56,16,83,5.09090909090909,4.5,6,3,7,4.92792792792793,4,6,2.5,7,0.236363636363636,0.05,0.4,0,0.55,0.0972972972972973,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"9189",0.102727272727273,0.04,0.155,0.005,0.245,0.147477477477477,0.025,0.17,0,0.515,53.1818181818182,38,66,28,97,46.1351351351351,30,56,14,84,5.36363636363636,4.5,6.5,3.5,7,4.99099099099099,4,6,2,7,0.2,0,0.45,0,0.55,0.11981981981982,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.486486486486487,0,1,0,1
"9190",0.115454545454545,0.07,0.15,0.005,0.23,0.154504504504505,0.03,0.2,0,0.53,55.5454545454545,41,61,33,97,45.7297297297297,32,57,14,84,5,4.5,5.5,3,7,5.02702702702703,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.101801801801802,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.513761467889908,0,1,0,1
"9191",0.0772727272727273,0.05,0.105,0.01,0.14,0.164324324324324,0.045,0.195,0,0.58,62.8181818181818,44,71,38,97,45.3513513513514,30,57,14,83,5.54545454545455,5,7,4,7,5.12612612612613,5,6,3,7,0.163636363636364,0,0.3,0,0.55,0.113063063063063,0,0.2,0,0.5,0.363636363636364,0,1,0,1,0.486238532110092,0,1,0,1
"9192",0.123636363636364,0.08,0.16,0.03,0.23,0.157387387387387,0.03,0.205,0,0.545,57.5454545454545,41,66,31,97,43.972972972973,28,56,14,77.5,5,4,6,3,7,4.99099099099099,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.110810810810811,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"9193",0.102727272727273,0.04,0.145,0.005,0.225,0.162972972972973,0.035,0.205,0,0.53,54.6363636363636,38,66,28,95,45.1081081081081,30,56,18,84,5.27272727272727,5,6,3.5,7,4.97297297297297,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.116666666666667,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.513513513513513,0,1,0,1
"9194",0.107272727272727,0.04,0.16,0.005,0.265,0.167117117117117,0.04,0.215,0,0.555,50.5454545454545,38,65,28,74,44.972972972973,29,56,13.5,84,5.09090909090909,4.5,6,3,7,5.00900900900901,4,6,3,7,0.2,0,0.4,0,0.5,0.106306306306306,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"9195",0.0990909090909091,0.05,0.15,0.005,0.19,0.131891891891892,0.03,0.175,0,0.48,55.0909090909091,41,66,28,97,45.0630630630631,31.5,56,14,83,5.09090909090909,4,6.5,3,7,5.13513513513514,5,6,3,7,0.218181818181818,0,0.45,0,0.55,0.110810810810811,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9196",0.101818181818182,0.05,0.145,0.005,0.215,0.165045045045045,0.04,0.21,0,0.53,59.5454545454545,43.5,71,35,97,43.1981981981982,28,55.5,13.5,82,5.36363636363636,5,6.5,3,7,4.97297297297297,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.107207207207207,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9197",0.120909090909091,0.08,0.16,0.015,0.23,0.16027027027027,0.03,0.21,0,0.515,58.0909090909091,41,71,28,97,44.2882882882883,29,54.5,14,83,5.27272727272727,4.5,6.5,3.5,7,5.06306306306306,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.0918918918918919,0,0.1,0,0.4,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"9198",0.108181818181818,0.07,0.145,0.005,0.225,0.143963963963964,0.03,0.195,0,0.515,55,38,66,28,97,43.4054054054054,28,56,15.5,77.5,5.45454545454545,5,6.5,3.5,7,4.97297297297297,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.0927927927927928,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"9199",0.115454545454545,0.08,0.15,0.035,0.19,0.161531531531532,0.025,0.205,0,0.555,54.5454545454545,38,66,28,97,45.2072072072072,30,56,14.5,83,5.27272727272727,4.5,6.5,3.5,7,5.05405405405405,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.124774774774775,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"9200",0.0872727272727273,0.03,0.14,0.005,0.16,0.15009009009009,0.025,0.175,0,0.515,59.7272727272727,44,70.5,28,97,45.1621621621622,32,56,17,83,5.18181818181818,4.5,6.5,3,7,4.90990990990991,4,6,2.5,7,0.227272727272727,0,0.45,0,0.55,0.114414414414414,0,0.2,0,0.4,0.545454545454545,0,1,0,1,0.532110091743119,0,1,0,1
"9201",0.0872727272727273,0.03,0.145,0.005,0.19,0.155765765765766,0.03,0.2,0,0.555,56.8181818181818,38,70.5,28,97,42.9459459459459,28,55,14,79,4.90909090909091,4,5.5,3,7,5.03603603603604,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.102252252252252,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.5,0,1,0,1
"9202",0.101818181818182,0.07,0.145,0.01,0.16,0.159189189189189,0.035,0.2,0,0.53,57.4545454545455,43,66,31,95,45.9099099099099,30,57,14,84,5.09090909090909,4.5,6,3,7,5.05405405405405,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.115315315315315,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9203",0.137272727272727,0.08,0.16,0.04,0.265,0.165945945945946,0.03,0.195,0,0.58,57.6363636363636,43.5,71,31,97,44.3333333333333,28,56,14,84,5.36363636363636,5,6.5,3.5,7,5.06306306306306,4,6,2.5,7,0.2,0,0.3,0,0.5,0.103603603603604,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"9204",0.110909090909091,0.07,0.145,0.015,0.23,0.171531531531532,0.05,0.22,0,0.555,57.9090909090909,41,71,33,97,42.5315315315315,30,55,14,75.5,5.54545454545455,5,6.5,4.5,7,5.15315315315315,5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.113963963963964,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.5,0,1,0,1
"9205",0.122727272727273,0.08,0.15,0.03,0.21,0.163963963963964,0.03,0.215,0,0.53,59.0909090909091,45,69.5,33,95,45.4324324324324,30.5,56,16.5,82,5.09090909090909,5,5,3.5,7,5.01801801801802,4,6,3,7,0.172727272727273,0,0.2,0,0.5,0.117117117117117,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"9206",0.102727272727273,0.03,0.145,0.005,0.21,0.156306306306306,0.03,0.2,0,0.53,59.0909090909091,45,70.5,28,97,44.7567567567568,30.5,56,14,80,5.18181818181818,5,5.5,3.5,7,4.89189189189189,4,6,2.5,7,0.227272727272727,0.05,0.35,0,0.55,0.108558558558559,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"9207",0.0972727272727273,0.04,0.145,0.005,0.2,0.164864864864865,0.035,0.195,0,0.545,59.5454545454545,45,71,33,97,43.5855855855856,30,54.5,14,76.5,5.27272727272727,5,6.5,3,7,5.0990990990991,4,6,3,7,0.272727272727273,0.1,0.45,0,0.55,0.115765765765766,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9208",0.135454545454545,0.08,0.18,0.04,0.265,0.162162162162162,0.04,0.2,0,0.555,59.0909090909091,42.5,71,38,97,45.0630630630631,30.5,56,15.5,80,5.54545454545455,5,6.5,4.5,7,4.91891891891892,4,6,2,7,0.127272727272727,0,0.2,0,0.5,0.104504504504505,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"9209",0.108181818181818,0.08,0.145,0.01,0.215,0.168828828828829,0.03,0.21,0,0.555,60.6363636363636,43.5,71,41,97,41.7117117117117,30,51.5,14,79.5,5.45454545454545,5,7,3,7,5.01801801801802,4.5,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.113513513513514,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"9210",0.0881818181818182,0.06,0.135,0.01,0.16,0.155405405405405,0.02,0.2,0,0.53,55.1818181818182,43,69.5,33,74,44.8738738738739,31,56,14.5,82,5.27272727272727,5,6,3.5,7,4.95495495495495,4,6,2.5,7,0.109090909090909,0,0.2,0,0.35,0.103153153153153,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.481818181818182,0,1,0,1
"9211",0.0918181818181818,0.05,0.14,0.01,0.16,0.165225225225225,0.03,0.215,0,0.54,59,42,70.5,31,97,43.5135135135135,29,53,14,80,5.09090909090909,5,5,3.5,7,5.03603603603604,4,6,2,7,0.2,0,0.3,0,0.55,0.114414414414414,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.459459459459459,0,1,0,1
"9212",0.0854545454545454,0.05,0.135,0.015,0.15,0.156936936936937,0.03,0.2,0,0.53,54.8181818181818,43,69.5,33,74,43.6576576576577,29,56,14,82,5.45454545454545,5,6.5,4,7,4.95495495495495,4,6,2.5,7,0.163636363636364,0,0.3,0,0.45,0.104054054054054,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"9213",0.0918181818181818,0.04,0.15,0.005,0.19,0.158648648648649,0.03,0.205,0,0.53,47.0909090909091,38,58,28,71,45.3423423423423,30,60.5,14,83,4.90909090909091,4,5.5,3,7,4.94594594594595,4,6,2.5,7,0.2,0,0.4,0,0.5,0.0986486486486487,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"9214",0.0881818181818182,0.05,0.145,0.01,0.16,0.173063063063063,0.04,0.22,0,0.565,55.5454545454545,42,69.5,31,74,43.7837837837838,30,54.5,14,83,4.90909090909091,4.5,5,3,7,5.07207207207207,5,6,2.5,7,0.163636363636364,0,0.3,0,0.45,0.108558558558559,0,0.175,0,0.4,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"9215",0.0963636363636364,0.07,0.145,0.01,0.16,0.165945945945946,0.03,0.215,0,0.555,55.4545454545455,41,65,31,95,42.3063063063063,30,53,13.5,76.5,5.09090909090909,4.5,6,3,7,4.99099099099099,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.111261261261261,0,0.175,0,0.4,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9216",0.0945454545454545,0.07,0.145,0.005,0.18,0.142522522522523,0.03,0.18,0,0.5,50.7272727272727,41,61,33,73,44.6756756756757,30.5,56,14,83,5.18181818181818,4.5,6.5,3,7,5.04504504504505,4,6,2.5,7,0.181818181818182,0,0.4,0,0.5,0.110810810810811,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.422018348623853,0,1,0,1
"9217",0.0845454545454545,0.06,0.135,0.005,0.145,0.136306306306306,0.03,0.17,0,0.48,59.7272727272727,43,69.5,35,97,44.5855855855856,30,56,14.5,82,5.63636363636364,5,7,4,7,4.94594594594595,4,6,3,7,0.190909090909091,0,0.35,0,0.55,0.122972972972973,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"9218",0.116363636363636,0.05,0.16,0.005,0.245,0.161801801801802,0.02,0.2,0,0.565,55.1818181818182,41,66,28,95,44.963963963964,30,56,14,82,5.18181818181818,4.5,6,3.5,7,4.88288288288288,4,6,2,7,0.181818181818182,0,0.35,0,0.55,0.106756756756757,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"9219",0.108181818181818,0.08,0.145,0.035,0.16,0.142792792792793,0.04,0.165,0,0.515,54.9090909090909,38,66,28,97,44.8198198198198,30,56,13.5,80,5.36363636363636,5,6.5,3.5,7,4.90990990990991,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.102252252252252,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9220",0.121818181818182,0.08,0.16,0.005,0.245,0.153333333333333,0.02,0.175,0,0.555,56.6363636363636,41,66,28,97,44.5945945945946,27,56,14,84,5.18181818181818,4,6.5,3,7,4.94594594594595,4,6,2,7,0.2,0,0.45,0,0.55,0.112612612612613,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"9221",0.134545454545455,0.08,0.15,0.04,0.265,0.17045045045045,0.03,0.205,0,0.58,60.9090909090909,45,71,39.5,97,42.8198198198198,27,56,14,77.5,5.45454545454545,5,6.5,4,7,5.05405405405405,4.5,6,3,7,0.181818181818182,0,0.3,0,0.5,0.12027027027027,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"9222",0.1,0.04,0.145,0.005,0.21,0.147207207207207,0.03,0.18,0,0.48,59.3636363636364,41.5,71,28,97,43.5945945945946,30,56,15,76,5.18181818181818,4.5,6.5,3,7,4.87387387387387,4,6,2,7,0.254545454545455,0,0.45,0,0.55,0.123423423423423,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"9223",0.0954545454545455,0.04,0.145,0.005,0.215,0.157837837837838,0.03,0.195,0,0.53,55.5454545454545,41,65,33,95,43.5585585585586,30,55,14,80,5.36363636363636,5,6.5,3,7,5.04504504504505,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.113063063063063,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9224",0.108181818181818,0.07,0.15,0.005,0.19,0.139099099099099,0.03,0.165,0,0.53,53.6363636363636,38,61,28,97,43.2072072072072,29,56,14.5,82,4.90909090909091,4,5.5,3,7,4.97297297297297,4.5,6,2.5,7,0.254545454545455,0,0.45,0,0.55,0.0945945945945946,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"9225",0.110909090909091,0.05,0.16,0.005,0.245,0.151171171171171,0.025,0.185,0,0.515,52.4545454545455,41,66,28,74,43.6306306306306,27,55.5,14,83,5,4,6,3,7,5.07207207207207,4,6,3,7,0.145454545454545,0,0.3,0,0.5,0.108108108108108,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"9226",0.09,0.05,0.14,0.005,0.18,0.146666666666667,0.04,0.195,0,0.48,59.9090909090909,41,69.5,33,97,45.1171171171171,30.5,56,16.5,80,5.18181818181818,4.5,6.5,3,7,4.93693693693694,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.104954954954955,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"9227",0.101818181818182,0.05,0.145,0.01,0.21,0.161081081081081,0.035,0.2,0,0.555,58.7272727272727,43,70.5,31,97,44.2432432432432,29,55,13.5,84,4.90909090909091,4.5,5,3,7,5.09009009009009,5,6,3,7,0.236363636363636,0.05,0.4,0,0.55,0.113063063063063,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.504504504504504,0,1,0,1
"9228",0.0927272727272727,0.05,0.145,0.01,0.16,0.167657657657658,0.03,0.215,0,0.58,50.2727272727273,41,61,31,70.5,45.3333333333333,30,56,14,84,4.72727272727273,4.5,5,3,6,4.96396396396396,4,6,2.5,7,0.181818181818182,0,0.3,0,0.45,0.102252252252252,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9229",0.114545454545455,0.07,0.16,0.005,0.245,0.154144144144144,0.03,0.195,0,0.545,54.2727272727273,38,65,28,97,42.6216216216216,27.5,55,14.5,71.5,5.18181818181818,4,6.5,3,7,5.03603603603604,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.0981981981981982,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.495412844036697,0,1,0,1
"9230",0.0954545454545455,0.07,0.145,0.005,0.16,0.163693693693694,0.035,0.195,0,0.58,49.8181818181818,39,61,28,73,45.1711711711712,29,56,14,83,5.18181818181818,4.5,6.5,3,7,5.26126126126126,5,6,3,7,0.218181818181818,0,0.4,0,0.5,0.118918918918919,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.44954128440367,0,1,0,1
"9231",0.108181818181818,0.07,0.15,0.015,0.21,0.148378378378378,0.03,0.175,0,0.49,55.9090909090909,38,71,28,97,44.2612612612613,30,56,14,83,5.36363636363636,5,6.5,3.5,7,5.12612612612613,5,6,3,7,0.227272727272727,0,0.4,0,0.55,0.106756756756757,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"9232",0.122727272727273,0.07,0.15,0.015,0.265,0.138108108108108,0.03,0.175,0,0.475,50.1818181818182,41.5,59,33,74,45.018018018018,31,55.5,15.5,80,5.18181818181818,5,5.5,4,6.5,4.93693693693694,4,6,2.5,7,0.172727272727273,0,0.3,0,0.45,0.0981981981981982,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.412844036697248,0,1,0,1
"9233",0.0836363636363636,0.04,0.135,0.005,0.16,0.16018018018018,0.045,0.205,0,0.53,52.1818181818182,38,66,28,74,43.6216216216216,28,55.5,13.5,81,5,4.5,5.5,3,7,5.11711711711712,5,6,3,7,0.2,0,0.4,0,0.5,0.102252252252252,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"9234",0.131818181818182,0.07,0.16,0.015,0.265,0.161441441441441,0.03,0.2,0,0.58,55.4545454545455,39.5,67,28,97,44.0720720720721,30,56,14,82,5.27272727272727,5,6,3.5,7,4.95495495495495,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.112162162162162,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9235",0.114545454545455,0.08,0.14,0.04,0.225,0.160720720720721,0.04,0.2,0,0.53,57.3636363636364,41,71,31,97,44.990990990991,30,56,14.5,80.5,5.72727272727273,5,7,4.5,7,4.97297297297297,4,6,3,7,0.127272727272727,0,0.2,0,0.5,0.107207207207207,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.504587155963303,0,1,0,1
"9236",0.0936363636363636,0.07,0.14,0.025,0.16,0.165045045045045,0.03,0.2,0,0.58,56.8181818181818,38,69.5,28,97,45.7927927927928,30.5,58.5,14.5,82,5.54545454545455,5,7,3.5,7,5.00900900900901,4,6,3,7,0.2,0,0.4,0,0.55,0.122522522522523,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"9237",0.109090909090909,0.05,0.15,0.005,0.245,0.168108108108108,0.04,0.19,0,0.58,51.5454545454545,42,61,35,74,44.6216216216216,29,56,14,80,5.09090909090909,4.5,6,3,7,5.18918918918919,5,6,3,7,0.145454545454545,0,0.3,0,0.5,0.127027027027027,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"9238",0.122727272727273,0.07,0.15,0.01,0.265,0.135225225225225,0.025,0.185,0,0.48,62.1818181818182,45.5,71,39.5,97,45.1351351351351,31.5,56,15.5,83,5.27272727272727,5,6.5,3,7,4.95495495495495,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.0833333333333333,0,0.125,0,0.375,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"9239",0.118181818181818,0.07,0.15,0.015,0.21,0.163423423423423,0.04,0.2,0,0.53,52.4545454545455,38,59,28,95,43.990990990991,28,55,14,80,5,5,5,3.5,6.5,4.97297297297297,4,6,3,7,0.245454545454545,0.1,0.4,0,0.55,0.120720720720721,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
"9240",0.114545454545455,0.08,0.145,0.005,0.225,0.168648648648649,0.04,0.215,0,0.53,57,41.5,66,28,97,42.8918918918919,27,54.5,14,77.5,5.27272727272727,4.5,6.5,3,7,5.06306306306306,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.0891891891891892,0,0.15,0,0.3,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9241",0.102727272727273,0.05,0.15,0.01,0.21,0.163153153153153,0.02,0.215,0,0.53,51.4545454545455,42,64.5,31,71,43.8378378378378,28,55,14,83,4.72727272727273,4.5,5,3,6,4.99099099099099,4,6,3,7,0.2,0.05,0.3,0,0.45,0.118918918918919,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"9242",0.0854545454545455,0.03,0.14,0.005,0.15,0.155855855855856,0.035,0.2,0,0.53,61.1818181818182,45,70.5,35,97,45.9009009009009,32,57,14,83,5.09090909090909,5,5.5,3,7,4.93693693693694,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.102252252252252,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9243",0.0990909090909091,0.05,0.15,0.005,0.19,0.12981981981982,0.03,0.17,0,0.385,54.2727272727273,38,64.5,28,97,43.8288288288288,27.5,55.5,14,82,4.90909090909091,4,5.5,3,7,5.0990990990991,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.0968468468468468,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.44954128440367,0,1,0,1
"9244",0.117272727272727,0.05,0.15,0.005,0.265,0.165765765765766,0.045,0.2,0,0.545,57.4545454545455,43.5,66,35,97,40.8198198198198,27,51,13.5,70.5,5.18181818181818,5,6,3,7,5.02702702702703,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.111711711711712,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"9245",0.118181818181818,0.08,0.16,0.015,0.245,0.156306306306306,0.02,0.195,0,0.53,49.7272727272727,41,66,28,74,42.5855855855856,26,55,14,80,5.54545454545455,5,6.5,4,7,4.99099099099099,4,6,3,7,0.0818181818181818,0,0.1,0,0.35,0.120720720720721,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"9246",0.142727272727273,0.08,0.19,0.035,0.265,0.142162162162162,0.025,0.175,0,0.465,55.0909090909091,39,66,28,97,45.4324324324324,30,59.5,13.5,83,5.36363636363636,4.5,6.5,3.5,7,5.09009009009009,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.106306306306306,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9247",0.09,0.04,0.145,0.005,0.16,0.152072072072072,0.03,0.17,0,0.525,54.3636363636364,38,65,28,95,43.6396396396396,27,56,14,80,5,4.5,5.5,3,7,5.06306306306306,5,6,3,7,0.272727272727273,0.1,0.45,0,0.55,0.110810810810811,0,0.175,0,0.4,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"9248",0.0809090909090909,0.03,0.14,0.005,0.16,0.144324324324324,0.03,0.18,0,0.5,53.1818181818182,40,69.5,28,74,43.6936936936937,30,54.5,14.5,82,5,4.5,5.5,3,7,5.01801801801802,4,6,3,7,0.227272727272727,0.05,0.4,0,0.5,0.0905405405405405,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
