"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8375",0.164444444444444,0.08,0.2,0,0.396,0.262837837837838,0.0675,0.3425,0,0.86,44.1111111111111,36,49,30,62.6,36.003367003367,26,44,14,61,4.88888888888889,4,6,3.4,6,4.6969696969697,4,6,3,6,0.0944444444444444,0,0.1,0,0.28,0.240774410774411,0.05,0.4,0,0.7,0.222222222222222,0,0,0,1,0.741496598639456,0,1,0,1
"8376",0.28625,0.115,0.315,0.035,0.7565,0.240677966101695,0.06,0.32,0,0.785000000000001,42.125,32.25,44.25,30,65.45,35.3885135135135,26,43.25,16,56.5,5.25,5,6,4.35,6,4.65202702702703,4,5,3,6,0.222222222222222,0,0.5,0,0.62,0.224848484848485,0.05,0.35,0,0.6,0.5,0,1,0,1,0.732876712328767,0,1,0,1
"8377",0.177777777777778,0.1,0.27,0.028,0.336,0.261925675675676,0.07,0.35,0,0.86,46.4444444444444,40,58,27.6,60.8,35.8181818181818,26,44,15,60.2,4.66666666666667,3,6,3,6,4.66666666666667,4,5,3,6,0.216666666666667,0.1,0.3,0,0.6,0.234983164983165,0.05,0.4,0,0.659999999999999,0.444444444444444,0,1,0,1,0.752577319587629,1,1,0,1
"8378",0.213333333333333,0.12,0.35,0,0.356,0.263918918918919,0.0675,0.35,0,0.8625,47.8888888888889,38,59,30,66.8,36.8277027027027,27,46,15.75,61,4.55555555555556,4,6,3,6,4.75337837837838,4,6,3,6,0.3,0.1,0.5,0.02,0.68,0.235185185185185,0.1,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"8379",0.2,0.09,0.3075,0,0.386,0.254542372881356,0.07,0.35,0,0.83,45.25,31.5,62.75,30,68.25,36.0608108108108,26,45,15.75,59.25,4.75,4,5.25,3.35,6,4.70945945945946,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.222760942760943,0.1,0.3,0,0.6,0.75,0.75,1,0,1,0.756849315068493,1,1,0,1
"8380",0.274444444444444,0.24,0.36,0.06,0.426,0.266363636363636,0.07,0.34,0,0.862,47.5555555555556,38,57,31.2,66.8,36.7474747474747,27,45,15.8,61.2,5.33333333333333,5,6,3.4,6,4.75084175084175,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.236868686868687,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.757679180887372,1,1,0,1
"8381",0.152222222222222,0.04,0.22,0,0.356,0.252154882154882,0.06,0.32,0,0.862,43.3333333333333,33,58,28.8,63.2,36.0909090909091,27,44,16,60,4.88888888888889,5,5,3.4,6,4.69023569023569,4,6,3,6,0.211111111111111,0,0.3,0,0.55,0.237272727272727,0.1,0.35,0,0.609999999999999,0.333333333333333,0,1,0,1,0.753424657534247,1,1,0,1
"8382",0.188888888888889,0.12,0.29,0.074,0.336,0.267830508474576,0.07,0.375,0,0.833,47.6666666666667,36,57,31.2,65.2,36.3074324324324,27,44,16,60,5.22222222222222,5,6,4.4,6,4.70945945945946,4,6,3,6,0.227777777777778,0,0.3,0,0.62,0.228148148148148,0.1,0.4,0,0.6,0.666666666666667,0,1,0,1,0.725085910652921,0,1,0,1
"8383",0.24375,0.1425,0.375,0.042,0.4265,0.262533783783784,0.08,0.35,0,0.8625,46.125,39.5,51,34.75,60.25,36.6228956228956,28,44,16,60.2,5.125,4,6,3.35,6,4.68013468013468,4,6,3,6,0.194444444444444,0,0.3,0,0.58,0.226060606060606,0.05,0.4,0,0.6,0.375,0,1,0,1,0.73469387755102,0,1,0,1
"8384",0.246666666666667,0.12,0.36,0.082,0.418,0.260337837837838,0.07,0.35,0,0.86,44.6666666666667,38,49,32.4,64.8,36.1385135135135,26.75,44,15,61,5.33333333333333,5,6,4.4,6,4.70945945945946,4,6,3,6,0.272222222222222,0,0.45,0,0.62,0.233737373737374,0.05,0.4,0,0.652,0.555555555555556,0,1,0,1,0.74061433447099,0,1,0,1
"8385",0.162222222222222,0.07,0.29,0,0.378,0.250847457627119,0.07,0.33,0,0.785000000000001,48.3333333333333,38,57,32.4,66.8,36.3783783783784,26,46,16,60,5,5,6,3.4,6,4.65202702702703,4,6,3,6,0.205555555555556,0,0.4,0,0.62,0.236430976430976,0.1,0.4,0,0.611999999999999,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"8386",0.148888888888889,0.08,0.26,0,0.336,0.261013513513514,0.07,0.35,0,0.8425,46.5555555555556,36,58,31.2,60.8,36.1418918918919,26.75,44,16,59.25,4.88888888888889,5,5,3.4,6,4.65202702702703,4,5,3,6,0.172222222222222,0,0.2,0,0.54,0.234006734006734,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.756013745704467,1,1,0,1
"8387",0.14,0,0.29,0,0.36,0.261148648648649,0.0575,0.3325,0,0.86,47.1111111111111,34,62,29.6,68,35.976430976431,27,44,15.8,56.4,4.55555555555556,4,5,3.4,5.6,4.75757575757576,4,6,3,6,0.227777777777778,0,0.4,0,0.62,0.238956228956229,0.1,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.737931034482759,0,1,0,1
"8388",0.253333333333333,0.18,0.3,0.084,0.402,0.250372881355932,0.055,0.33,0,0.788000000000001,48.7777777777778,38,59,33.4,68.4,35.9560810810811,27,44.25,16,60,5,5,6,3.4,6,4.63175675675676,4,5,3,6,0.277777777777778,0.1,0.4,0,0.62,0.226329966329966,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.736301369863014,0,1,0,1
"8389",0.224444444444444,0.12,0.36,0.028,0.426,0.261084745762712,0.07,0.34,0,0.86,49.8888888888889,43,58,35,62.6,36.2331081081081,26,44.25,15,60,5.33333333333333,5,6,3.8,6,4.69932432432432,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.6,0.232727272727273,0.05,0.35,0,0.668,0.444444444444444,0,1,0,1,0.744027303754266,0,1,0,1
"8390",0.166666666666667,0.07,0.29,0,0.36,0.247389830508475,0.05,0.32,0,0.853,48.5555555555556,40,58,29,66.8,35.8108108108108,27,44,15.75,60,4.66666666666667,5,5,3,5.6,4.68581081081081,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.236599326599327,0.1,0.4,0,0.6,0.75,0.75,1,0,1,0.736301369863014,0,1,0,1
"8391",0.154444444444444,0.04,0.29,0,0.336,0.254324324324324,0.06,0.3325,0,0.8525,41.1111111111111,33,42,28.8,64.8,35.3581081081081,26,44,15,60,4.88888888888889,5,5,3.4,6,4.65202702702703,4,6,3,6,0.205555555555556,0,0.3,0,0.62,0.23020202020202,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.731958762886598,0,1,0,1
"8392",0.292222222222222,0.1,0.35,0.032,0.726,0.252745762711864,0.07,0.33,0,0.823,48.7777777777778,37,62,34.2,68.4,36.2263513513514,26.75,46,14,61,4.88888888888889,5,6,3,6,4.68918918918919,4,5,3,6,0.283333333333333,0.05,0.5,0,0.62,0.224478114478114,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.742268041237113,0,1,0,1
"8393",0.151111111111111,0.07,0.24,0,0.336,0.245439189189189,0.06,0.33,0,0.71,45.3333333333333,40,52,30,60,35.9797297297297,26,44,16,60,4.88888888888889,4,6,3.4,6,4.70945945945946,4,5.25,3,6,0.238888888888889,0.1,0.3,0,0.6,0.222289562289562,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.756013745704467,1,1,0,1
"8394",0.233333333333333,0.18,0.29,0.064,0.402,0.261830508474576,0.07,0.34,0,0.86,50.5555555555556,38,63,33.4,68.4,36.2601351351351,26,45,16,60.25,5.33333333333333,5,6,5,6,4.73986486486486,4,6,3,6,0.222222222222222,0.1,0.4,0,0.46,0.234680134680135,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.76027397260274,1,1,0,1
"8395",0.167777777777778,0,0.29,0,0.336,0.255540540540541,0.06,0.3325,0,0.8425,47.5555555555556,30,59,27.4,68.4,36.3918918918919,27,44,16,60,5.11111111111111,5,5,4.4,6,4.71283783783784,4,6,3,6,0.305555555555556,0.2,0.4,0.04,0.62,0.23010101010101,0.05,0.4,0,0.7,0.5,0,1,0,1,0.731958762886598,0,1,0,1
"8396",0.237777777777778,0.1,0.26,0,0.702,0.258209459459459,0.06,0.36,0,0.8375,48,40,58,31.6,60.8,35.7466216216216,26,44,14.75,58.25,4.77777777777778,4,6,3,6,4.64527027027027,4,5,3,6,0.216666666666667,0.1,0.25,0,0.62,0.231548821548822,0.05,0.4,0,0.659999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"8397",0.255555555555556,0.18,0.36,0.04,0.426,0.252406779661017,0.05,0.345,0,0.833,50.4444444444444,40,62,35,68.4,36.2364864864865,26,46,15.75,61,5,5,6,3,6,4.69932432432432,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.22989898989899,0.05,0.4,0,0.652,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"8398",0.158888888888889,0.1,0.26,0,0.336,0.255608108108108,0.06,0.3325,0,0.8525,47.7777777777778,40,58,30,60.8,35.4290540540541,26,44,14.75,59.25,4.88888888888889,4,6,3.4,6,4.69594594594595,4,6,3,6,0.2,0.1,0.25,0,0.54,0.234747474747475,0.1,0.35,0,0.7,0.333333333333333,0,1,0,1,0.725085910652921,0,1,0,1
"8399",0.197777777777778,0.12,0.29,0.082,0.33,0.266452702702703,0.07,0.35,0,0.8425,43.6666666666667,30,57,26.4,65.6,36.4309764309764,27,46,14,60.2,5.11111111111111,5,6,3.4,6,4.69023569023569,4,6,3,6,0.333333333333333,0,0.65,0,0.7,0.233939393939394,0.1,0.4,0,0.611999999999999,0.555555555555556,0,1,0,1,0.732876712328767,0,1,0,1
"8400",0.17,0.08,0.29,0,0.336,0.261389830508475,0.075,0.345,0,0.846,48.1111111111111,36,62,29.4,68.4,35.5810810810811,26,43,14.75,60,4.77777777777778,5,5,3,6,4.73986486486486,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.234107744107744,0.05,0.4,0,0.668,0.75,0.75,1,0,1,0.726962457337884,0,1,0,1
"8401",0.255,0.09,0.27,0,0.7355,0.248754208754209,0.06,0.32,0,0.836,47.375,39.25,57.5,31.15,60.95,35.9124579124579,26,44,15,60,4.75,4,6,3.35,6,4.71717171717172,4,6,3,6,0.222222222222222,0.1,0.25,0,0.62,0.237811447811448,0.1,0.4,0,0.7,0.625,0,1,0,1,0.726962457337884,0,1,0,1
"8402",0.262222222222222,0.2,0.36,0.048,0.418,0.264864864864865,0.07,0.3625,0,0.86,52.4444444444444,38,62,32.4,67.2,36.8783783783784,27,46,14.75,60,5.11111111111111,5,6,3.8,6,4.72297297297297,4,5.25,3,6,0.277777777777778,0.1,0.4,0.1,0.62,0.231380471380471,0.1,0.35,0,0.668,0.666666666666667,0,1,0,1,0.73448275862069,0,1,0,1
"8403",0.2,0.12,0.29,0,0.336,0.253175675675676,0.0675,0.33,0,0.83,46,30,58,28.8,68.4,36.0942760942761,26,44,14,60,5,5,6,3.4,6,4.70707070707071,4,5,3,6,0.35,0.2,0.5,0.04,0.7,0.238282828282828,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.721649484536082,0,1,0,1
"8404",0.19875,0.1075,0.3175,0.0245,0.413,0.249457627118644,0.06,0.33,0,0.833,51.25,45.5,59,36.2,67.2,35.6081081081081,26,44,14.75,58.5,4.875,4.75,5.25,3.35,6,4.63175675675676,4,5,3,6,0.127777777777778,0,0.15,0,0.38,0.235925925925926,0.1,0.4,0,0.652,0.5,0,1,0,1,0.761092150170648,1,1,0,1
"8405",0.1925,0.075,0.3075,0,0.4055,0.26020202020202,0.07,0.35,0,0.86,52.25,39.5,62.75,34.75,68.25,35.996632996633,27,43,15.8,60,5,4.75,6,3.35,6,4.73063973063973,4,6,3,6,0.233333333333333,0.1,0.4,0,0.46,0.223939393939394,0.05,0.35,0,0.6,0.625,0,1,0,1,0.733788395904437,0,1,0,1
"8406",0.173333333333333,0.04,0.29,0,0.33,0.264101694915254,0.07,0.36,0,0.843,50.3333333333333,40,59,31.6,66.8,36.3141891891892,26,44.25,14,60,4.77777777777778,5,5,3,6,4.76013513513514,4,6,3,6,0.238888888888889,0,0.5,0,0.68,0.222525252525253,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.757679180887372,1,1,0,1
"8407",0.204444444444444,0.1,0.3,0.028,0.42,0.255694915254237,0.05,0.33,0,0.853,54.2222222222222,46,62,41.2,67.2,35.3006756756757,26,44,14,56,5.11111111111111,5,6,3.8,6,4.66891891891892,4,6,3,6,0.261111111111111,0.1,0.45,0,0.62,0.227508417508418,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.726962457337884,0,1,0,1
"8408",0.146666666666667,0.08,0.17,0.07,0.296,0.253186440677966,0.055,0.33,0,0.843,45.8888888888889,36,57,26.4,65.2,35.7567567567568,26,44,14.75,60,5,5,5,3.8,6,4.66216216216216,4,5,3,6,0.155555555555556,0,0.2,0,0.62,0.226363636363636,0.05,0.35,0,0.611999999999999,0.555555555555556,0,1,0,1,0.731958762886598,0,1,0,1
"8409",0.14375,0.0525,0.2,0,0.3565,0.257661016949153,0.05,0.35,0,0.853,41.5,32.25,45.5,26.1,63.95,35.6148648648649,26,44,16,58.25,4.125,3,5,3,5.65,4.62162162162162,4,5,3,6,0.0944444444444444,0,0.1,0,0.36,0.232020202020202,0.05,0.35,0,0.7,0.5,0,1,0,1,0.735395189003436,0,1,0,1
"8410",0.174444444444444,0.08,0.29,0.016,0.33,0.253648648648649,0.0575,0.3325,0,0.8525,48.7777777777778,38,59,34.8,68,35.4377104377104,26,43,16,56.4,4.66666666666667,4,5,3.4,5.6,4.65993265993266,4,5,3,6,0.194444444444444,0,0.4,0,0.62,0.220606060606061,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.751724137931034,1,1,0,1
"8411",0.201111111111111,0.12,0.29,0,0.356,0.247016949152542,0.065,0.33,0,0.83,49.7777777777778,33,62,30,68,35.972972972973,26,44,14,60.25,4.88888888888889,4,6,3.4,6,4.66216216216216,4,5,3,6,0.305555555555556,0.1,0.5,0,0.68,0.22986531986532,0.05,0.4,0,0.6,0.777777777777778,1,1,0,1,0.763698630136986,1,1,0,1
"8412",0.267777777777778,0.12,0.36,0.082,0.412,0.253830508474576,0.06,0.335,0,0.863,47.6666666666667,40,57,32.4,65.6,35.7905405405405,26,44,14.75,60.25,5.55555555555556,5,6,5,6,4.75675675675676,4,6,3,6,0.311111111111111,0.1,0.5,0,0.68,0.232087542087542,0.05,0.4,0,0.668,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"8413",0.26375,0.225,0.315,0.107,0.386,0.252813559322034,0.07,0.345,0,0.823,43.875,31.5,57.5,30,66.15,36.4527027027027,26,44.25,16.75,61,5.375,5,6,5,6,4.62162162162162,4,5,3,6,0.266666666666667,0,0.5,0,0.7,0.231043771043771,0.05,0.35,0,0.668,0.75,0.75,1,0,1,0.742268041237113,0,1,0,1
"8414",0.267777777777778,0.2,0.36,0.068,0.418,0.262067796610169,0.055,0.35,0,0.879,51.4444444444444,38,62,32.4,67.2,35.4797297297297,26,44,14.75,60,5.22222222222222,5,6,3.8,6,4.71959459459459,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.62,0.225824915824916,0.05,0.35,0,0.652,0.666666666666667,0,1,0,1,0.743150684931507,0,1,0,1
"8415",0.266666666666667,0.1,0.3,0,0.726,0.256081081081081,0.0675,0.35,0,0.845,47.1111111111111,37,58,31.2,63.8,36.2364864864865,26.75,45.25,14.75,60.25,4.88888888888889,4,6,3,6,4.65878378378378,4,5,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.234242424242424,0.1,0.4,0,0.652,0.666666666666667,0,1,0,1,0.715753424657534,0,1,0,1
"8416",0.168888888888889,0.1,0.26,0,0.332,0.255627118644068,0.055,0.335,0,0.86,46.2222222222222,33,59,28.2,68,35.6689189189189,26,44,15,56.75,5,5,5,4,6,4.71621621621622,4,6,3,6,0.2,0,0.3,0,0.46,0.23003367003367,0.05,0.35,0,0.611999999999999,0.625,0,1,0,1,0.713310580204778,0,1,0,1
"8417",0.187777777777778,0.08,0.3,0,0.418,0.268,0.07,0.365,0,0.86,45.7777777777778,36,58,29,62.6,35.8682432432432,26.75,44,15,60.25,5.11111111111111,5,5,4.4,6,4.69594594594595,4,5,3,6,0.244444444444444,0.1,0.4,0,0.58,0.224814814814815,0.05,0.3,0,0.609999999999999,0.75,0.75,1,0,1,0.744027303754266,0,1,0,1
"8418",0.192222222222222,0.1,0.29,0,0.336,0.265457627118644,0.06,0.35,0,0.875000000000001,51.8888888888889,40,62,30,68.4,36.2702702702703,26,44.25,14.75,61,5,5,6,3.4,6,4.7027027027027,4,5,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.22973063973064,0.05,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731958762886598,0,1,0,1
"8419",0.222222222222222,0.1,0.35,0.028,0.402,0.256363636363636,0.07,0.33,0,0.852,46.3333333333333,38,57,35,60.4,36.4410774410774,27,44,16,60,4.66666666666667,3,6,3,6,4.6969696969697,4,5,3,6,0.205555555555556,0.05,0.3,0,0.58,0.232222222222222,0.05,0.4,0,0.611999999999999,0.666666666666667,0,1,0,1,0.73469387755102,0,1,0,1
"8420",0.218888888888889,0.1,0.35,0.016,0.402,0.246722972972973,0.05,0.3425,0,0.785,46,38,57,33.4,60.8,36.5777027027027,26,45,16,61,5.11111111111111,5,6,3,6,4.68243243243243,4,6,3,6,0.25,0,0.4,0,0.68,0.23003367003367,0.1,0.35,0,0.611999999999999,0.555555555555556,0,1,0,1,0.750853242320819,1,1,0,1
"8421",0.115,0,0.21,0,0.2725,0.262949152542373,0.06,0.35,0,0.879,55.75,51.25,63.5,34.7,68.25,35.4459459459459,26,43.25,15.5,60.25,4.75,4.75,5,3.35,5.65,4.65540540540541,4,5,3,6,0.2,0.1,0.3,0,0.46,0.22983164983165,0.05,0.4,0,0.619999999999999,0.714285714285714,0.5,1,0,1,0.726027397260274,0,1,0,1
"8422",0.175555555555556,0.07,0.29,0,0.426,0.254343434343434,0.05,0.35,0,0.86,46.8888888888889,40,49,33.2,68,37,28,45,17.6,61,4.88888888888889,4,5,4,6,4.64983164983165,4,5,3,6,0.172222222222222,0,0.4,0,0.46,0.22006734006734,0.05,0.3,0,0.609999999999999,0.444444444444444,0,1,0,1,0.720689655172414,0,1,0,1
"8423",0.306666666666667,0.12,0.35,0.108,0.726,0.255423728813559,0.05,0.335,0,0.853,49.1111111111111,40,58,34.6,61.4,35.7094594594595,26,44,16,56,5.66666666666667,5,6,5,6,4.71283783783784,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.68,0.236262626262626,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.729452054794521,0,1,0,1
"8424",0.318888888888889,0.17,0.36,0.028,0.754,0.259256756756757,0.06,0.33,0,0.8625,47.2222222222222,37,57,31.2,66.8,36,26,44,16,58.5,5.44444444444444,5,6,3.8,6,4.68581081081081,4,6,3,6,0.355555555555556,0.1,0.5,0,0.7,0.237441077441077,0.05,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736301369863014,0,1,0,1
"8425",0.185555555555556,0.07,0.29,0.016,0.396,0.262101694915254,0.07,0.35,0,0.86,49.2222222222222,40,62,33.4,67.2,36.6182432432432,27,45,16,61,4.88888888888889,5,5,3.4,6,4.71959459459459,4,5,3,6,0.155555555555556,0,0.3,0,0.42,0.238047138047138,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.726962457337884,0,1,0,1
"8426",0.2525,0.0925,0.305,0.0245,0.753,0.242364864864865,0.05,0.33,0,0.8325,47.875,39.5,52.25,37.35,67.2,35.4966216216216,26,44,14.75,58.25,4.625,3.75,5.25,3,6,4.69594594594595,4,6,3,6,0.194444444444444,0,0.45,0,0.5,0.236531986531987,0.05,0.4,0,0.668,0.625,0,1,0,1,0.744827586206897,0,1,0,1
"8427",0.146666666666667,0,0.24,0,0.326,0.260777027027027,0.07,0.35,0,0.86,51,49,62,27.4,67.2,36.3682432432432,26,46,16,61,5,5,6,3.4,6,4.68581081081081,4,6,3,6,0.233333333333333,0.1,0.3,0,0.59,0.224343434343434,0.05,0.3,0,0.652,0.625,0,1,0,1,0.756013745704467,1,1,0,1
"8428",0.215555555555556,0.1,0.3,0.028,0.402,0.251661016949153,0.06,0.35,0,0.823,47.1111111111111,38,58,27.6,66.8,35.0675675675676,26,43,15,56.5,4.66666666666667,3,6,3,6,4.67905405405405,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.227508417508418,0.1,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.745704467353952,0,1,0,1
"8429",0.208888888888889,0.12,0.3,0,0.384,0.255593220338983,0.06,0.33,0,0.853,46.6666666666667,33,58,29.6,60.8,35.4527027027027,26,43.25,14,55.25,4.77777777777778,4,6,3,6,4.71959459459459,4,6,3,6,0.205555555555556,0.1,0.25,0.04,0.54,0.22983164983165,0.05,0.35,0,0.611999999999999,0.555555555555556,0,1,0,1,0.762886597938144,1,1,0,1
"8430",0.282222222222222,0.15,0.29,0.048,0.726,0.264560810810811,0.06,0.36,0,0.8525,49.2222222222222,37,63,31.2,68.4,36.010101010101,26,44,14,61,4.66666666666667,4,5,3,6,4.70707070707071,4,6,3,6,0.222222222222222,0.1,0.4,0,0.5,0.235252525252525,0.1,0.4,0,0.6,0.666666666666667,0,1,0,1,0.722602739726027,0,1,0,1
"8431",0.182222222222222,0.1,0.3,0,0.356,0.252135593220339,0.065,0.335,0,0.836,45.5555555555556,33,59,30,60.8,36.2060810810811,26,44,14,61.25,5,5,6,3.4,6,4.67567567567568,4,5,3,6,0.205555555555556,0,0.3,0,0.68,0.23,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.724137931034483,0,1,0,1
"8432",0.221111111111111,0.15,0.3,0.04,0.402,0.263830508474576,0.07,0.35,0,0.86,46.6666666666667,40,57,35,60.8,35.9155405405405,26,44,15.75,56.5,4.88888888888889,4,6,3,6,4.70945945945946,4,5.25,3,6,0.188888888888889,0,0.3,0,0.58,0.219225589225589,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.747440273037543,0,1,0,1
"8433",0.195555555555556,0.12,0.27,0.04,0.336,0.248547297297297,0.0575,0.32,0,0.8325,50.6666666666667,42,58,35.8,62.6,35.8716216216216,26,44,16,60.25,5,5,6,3,6,4.6722972972973,4,5,3,6,0.188888888888889,0.1,0.2,0,0.54,0.214040404040404,0.05,0.3,0,0.6,0.444444444444444,0,1,0,1,0.742268041237113,0,1,0,1
"8434",0.23375,0.1425,0.3525,0.042,0.399,0.251148648648649,0.0575,0.33,0,0.8425,46.125,39.5,51,34.75,60.25,35.6498316498316,26,44,14,59.2,4.75,3.75,6,3,6,4.69360269360269,4,6,3,6,0.155555555555556,0,0.15,0,0.54,0.223131313131313,0.05,0.35,0,0.6,0.375,0,1,0,1,0.74061433447099,0,1,0,1
"8435",0.19125,0.075,0.2925,0,0.339,0.243389830508475,0.055,0.32,0,0.823,44.75,32.25,57.5,28.05,66.15,36.097972972973,26,44,16,60,5,5,5.25,3.7,6,4.69932432432432,4,6,3,6,0.222222222222222,0,0.3,0,0.62,0.214208754208754,0.05,0.3,0,0.6,0.571428571428571,0,1,0,1,0.737201365187713,0,1,0,1
"8436",0.257777777777778,0.1,0.3,0.028,0.726,0.250881355932203,0.05,0.33,0,0.843,41.6666666666667,33,49,28.8,57.6,37.0371621621622,28,45,19,61,5.44444444444444,5,6,4.4,6,4.67905405405405,4,6,3,6,0.344444444444444,0.2,0.5,0,0.7,0.238047138047138,0.1,0.4,0,0.609999999999999,0.444444444444444,0,1,0,1,0.719178082191781,0,1,0,1
"8437",0.13375,0,0.18,0,0.399,0.264067796610169,0.07,0.36,0,0.86,43.375,32.25,52.25,28.05,62.65,36.0439189189189,26,44,16,60,5,5,5.25,3.7,6,4.69256756756757,4,6,3,6,0.161111111111111,0,0.3,0,0.39,0.217542087542088,0.05,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.746575342465753,0,1,0,1
"8438",0.181111111111111,0.1,0.29,0.032,0.336,0.256216216216216,0.07,0.33,0,0.8525,51,40,59,34.2,66.8,35.6835016835017,26,44,14,61,4.88888888888889,5,5,3.4,6,4.65993265993266,4,5,3,6,0.227777777777778,0.1,0.3,0,0.62,0.218754208754209,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"8439",0.23875,0.12,0.315,0.107,0.386,0.255709459459459,0.07,0.335,0,0.8325,46.875,38.25,57.25,32.35,65.8,36.5084175084175,27,46,15.8,61,5.125,5,6,3.7,6,4.63299663299663,4,5,3,6,0.261111111111111,0.1,0.45,0,0.62,0.229057239057239,0.1,0.35,0,0.6,0.5,0,1,0,1,0.725085910652921,0,1,0,1
"8440",0.241111111111111,0.12,0.35,0.028,0.384,0.250506756756757,0.07,0.33,0,0.8425,50,33,59,30.8,66.8,35.7676767676768,27,44,14.8,59.2,5.22222222222222,5,6,3.8,6,4.66329966329966,4,5,3,6,0.361111111111111,0.1,0.65,0.04,0.7,0.228114478114478,0.05,0.35,0,0.668,0.777777777777778,1,1,0,1,0.756849315068493,1,1,0,1
"8441",0.21,0.12,0.3,0,0.396,0.250508474576271,0.06,0.335,0,0.853,50.1111111111111,33,62,30,68,35.8682432432432,26,44,14,60.25,5.11111111111111,5,6,3.4,6,4.66216216216216,4,5,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.232390572390572,0.05,0.4,0,0.652,0.666666666666667,0,1,0,1,0.737201365187713,0,1,0,1
"8442",0.1625,0.03,0.2925,0,0.365,0.251621621621622,0.06,0.33,0,0.845,46.5,33.5,58.25,29.4,67.2,36.2263513513514,27,46,14.75,60,4.875,4.75,5.25,3.35,6,4.70608108108108,4,6,3,6,0.183333333333333,0,0.25,0,0.62,0.227272727272727,0.05,0.35,0,0.609999999999999,0.5,0,1,0,1,0.720136518771331,0,1,0,1
"8443",0.178888888888889,0.1,0.29,0,0.336,0.256148648648649,0.07,0.33,0,0.8425,52.4444444444444,40,62,29.4,68.4,36.6452702702703,28,45,14.75,60.25,5,5,5,3.8,6,4.7027027027027,4,5,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.220606060606061,0.05,0.3,0,0.668,0.625,0,1,0,1,0.756849315068493,1,1,0,1
"8444",0.311111111111111,0.17,0.35,0.04,0.726,0.268581081081081,0.07,0.35,0,0.8625,45.6666666666667,37,57,30,65.6,36.013468013468,26,44,15.8,61,5.11111111111111,5,6,3.4,6,4.7003367003367,4,6,3,6,0.266666666666667,0.05,0.5,0,0.62,0.241481481481481,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.731958762886598,0,1,0,1
