"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7450",0.0233333333333333,0,0.05,0,0.06,0.0295770609318996,0,0.03,0,0.141,97.7142857142857,59.5,133,50.6,151,87.6544850498339,50,138,24,151,3.57142857142857,2.5,4.5,1.3,6.4,4.34782608695652,3,6,1,7,0.142857142857143,0,0.2,0,0.44,0.149532894736842,0,0.22,0,0.65,0.428571428571429,0,1,0,1,0.456445993031359,0,1,0,1
"7451",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0289568345323741,0,0.03,0,0.1415,86.4285714285714,64,104.5,53.3,140.2,88.69,53,134.75,23.95,151,3.42857142857143,1.5,5.5,1,6,4.29749103942652,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.139717105263158,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.482517482517482,0,1,0,1
"7452",0.07,0.06,0.09,0.018,0.121,0.0270388692579505,0,0.03,0,0.139,83.1428571428571,64,93,53.3,133.9,88.4418604651163,50,138,24,151,3,1,5,1,5.7,4.30714285714286,3,6,1,7,0.1,0,0.2,0,0.27,0.148493421052632,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.466898954703833,0,1,0,1
"7453",0.04,0.02,0.055,0,0.074,0.0294733096085409,0,0.03,0,0.16,96,67,120.5,62.8,151,89.2624584717608,52,146,24,151,3.71428571428571,2,5.5,1.3,6.7,4.39130434782609,3,7,1,7,0.228571428571429,0.05,0.25,0,0.65,0.138513157894737,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.455172413793103,0,1,0,1
"7454",0.0766666666666667,0.015,0.1125,0,0.19,0.028304347826087,0,0.03,0,0.1325,99.2857142857143,67,133,55.1,151,86.8433333333333,51.5,126.5,24,151,2.85714285714286,1,4.5,1,6,4.30141843971631,2,7,1,7,0.2,0,0.35,0,0.47,0.139467105263158,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.439862542955326,0,1,0,1
"7455",0.0471428571428571,0.025,0.07,0,0.077,0.0294397163120567,0,0.03,0,0.14,89.7142857142857,59.5,122.5,49.6,151,88.4285714285714,49,140,26,151,3.71428571428571,2,5,1,6.4,4.23188405797101,2,6,1,7,0.05,0,0.075,0,0.17,0.143776315789474,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.474048442906574,0,1,0,1
"7456",0.0242857142857143,0,0.04,0,0.074,0.0295379061371841,0,0.03,0,0.142,92.7142857142857,64,124.5,54.7,151,85.3953488372093,50,130,24,151,4.33333333333333,3.25,5,2.25,6.5,4.30960854092527,3,6,1,7,0.1,0,0.15,0,0.27,0.147006578947368,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.434027777777778,0,1,0,1
"7457",0.05,0.0325,0.0675,0.0225,0.0775,0.0292186379928315,0,0.03,0,0.151999999999999,81.8571428571429,71.5,86,62.8,107.5,87.34,50,132,23,151,2.14285714285714,1,2.5,1,4.4,4.41696113074205,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.157098684210526,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.446735395189003,0,1,0,1
"7458",0.0616666666666667,0.0375,0.0775,0.0075,0.1175,0.0284341637010676,0,0.03,0,0.14,88.4285714285714,67,98.5,62.8,140.2,88.1,50,132.5,23.95,151,2.71428571428571,1,4,1,5.7,4.33807829181495,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.149730263157895,0,0.2,0,0.65,0.5,0,1,0,1,0.43598615916955,0,1,0,1
"7459",0.035,0.02,0.0575,0.005,0.06,0.0275516014234875,0,0.03,0,0.14,84.7142857142857,74.5,96,56.5,109.9,87.4834437086093,52,131.5,26,151,2.14285714285714,1,3,1,3.7,4.33691756272401,3,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.146243421052632,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.458620689655172,0,1,0,1
"7460",0.052,0.05,0.06,0.018,0.076,0.0302571428571429,0,0.03,0,0.1605,78.8333333333333,67,87.75,62.5,109.75,88.7433333333333,52,138.25,26,151,3,1,5,1,5.7,4.32374100719424,3,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.146072368421053,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.482638888888889,0,1,0,1
"7461",0.06,0.045,0.0675,0.01,0.115,0.0309285714285714,0,0.03,0,0.1505,95.1428571428571,74.5,104.5,67,140.2,85.9601328903654,50,136,24,151,2.28571428571429,1,2.5,1,5.1,4.44244604316547,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.147914473684211,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.465034965034965,0,1,0,1
"7462",0.0671428571428571,0.03,0.07,0.003,0.171,0.0280358422939068,0,0.03,0,0.14,82.4285714285714,64,89.5,53.3,133.9,87.6566666666667,50,137.5,23,151,3.28571428571429,1.5,5,1,5.7,4.33453237410072,3,6,1,7,0.157142857142857,0,0.25,0,0.37,0.151888157894737,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.475524475524476,0,1,0,1
"7463",0.06,0.06,0.07,0.03,0.0775,0.0287455197132616,0,0.03,0,0.141,68.4285714285714,64,88,25.3,96.8,88.8433333333333,53.75,130.5,26,151,3.71428571428571,2.5,5,1.3,6.4,4.31071428571429,2,6,1,7,0.1,0,0.15,0,0.27,0.144105263157895,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.447916666666667,0,1,0,1
"7464",0.0716666666666667,0.05,0.06,0.0125,0.1725,0.0301408450704225,0,0.03,0,0.1685,74.8571428571429,58.5,89.5,22,133.9,90.2450331125828,52.25,145,24.1,151,4.16666666666667,2.25,6,1.25,6.75,4.2831541218638,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.149368421052632,0,0.2025,0,0.642499999999998,0.571428571428571,0,1,0,1,0.484429065743945,0,1,0,1
"7465",0.056,0.05,0.06,0.042,0.068,0.0291142857142857,0,0.03,0,0.141,79.6666666666667,61,91.75,58.25,109.75,88.88,54,136.25,25.9,151,2.28571428571429,1,3.5,1,4,4.35483870967742,3,6,1,7,0.207142857142857,0.025,0.35,0,0.47,0.146717105263158,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.45993031358885,0,1,0,1
"7466",0.0514285714285714,0.045,0.065,0.012,0.077,0.0243440860215054,0,0.03,0,0.121,82.1428571428571,60,89.5,58.3,133.9,89.7375415282392,53,142,25,151,3.14285714285714,2.5,4,1.3,4.7,4.41428571428571,3,6.25,1,7,0.107142857142857,0,0.2,0,0.27,0.146625,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.442508710801394,0,1,0,1
"7467",0.0566666666666667,0.015,0.0775,0,0.1175,0.0293237410071942,0,0.03,0,0.1415,103,74.5,133,62.8,151,92.1229235880399,56,146,24,151,2.57142857142857,1,4,1,5.7,4.31046931407942,3,6,1,7,0.128571428571429,0,0.2,0,0.41,0.148328947368421,0,0.2125,0,0.6,0.5,0,1,0,1,0.462068965517241,0,1,0,1
"7468",0.06,0.05,0.06,0.05,0.076,0.0265428571428571,0,0.03,0,0.14,78.6666666666667,62.5,91.75,52.75,109.75,89.3633333333333,51.5,139.25,24,151,3.14285714285714,1,5,1,5.7,4.30141843971631,3,6,1,7,0.2,0.05,0.3,0,0.47,0.150355263157895,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.455172413793103,0,1,0,1
"7469",0.04,0.01,0.06,0,0.075,0.0298220640569395,0,0.03,0,0.14,97.2857142857143,60,133,52.7,151,86.4900662251656,52,132,24.05,151,3.71428571428571,2,5,1,6.4,4.40501792114695,3,6,1,7,0.1,0,0.1,0,0.41,0.141098684210526,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.429065743944637,0,1,0,1
"7470",0.03,0,0.06,0,0.067,0.0283345195729537,0,0.03,0,0.12,97.1428571428571,67,124.5,56.5,151,87.3720930232558,52,130,24,151,2.71428571428571,1.5,3.5,1,4.7,4.30175438596491,2,6,1,7,0.0857142857142857,0,0.1,0,0.24,0.149006578947368,0,0.2,0,0.6,0.5,0,1,0,1,0.456747404844291,0,1,0,1
"7471",0.0471428571428571,0.035,0.065,0.009,0.077,0.0232695035460993,0,0.03,0,0.1,73.4285714285714,56.5,71.5,48.4,128.5,87.9006622516556,52,138,24,151,3.14285714285714,1.5,4.5,1,5.7,4.37857142857143,2,7,1,7,0.2,0,0.25,0,0.72,0.150328947368421,0,0.2025,0,0.65,0.666666666666667,0.25,1,0,1,0.460481099656357,0,1,0,1
"7472",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0295035460992908,0,0.03,0,0.1595,93,67,104.5,67,140.2,87.0433333333333,50,132.5,24,151,2.83333333333333,1.25,4.25,1,5.75,4.34751773049645,2.25,6,1,7,0.257142857142857,0.05,0.4,0,0.71,0.147868421052632,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.475862068965517,0,1,0,1
"7473",0.0966666666666667,0.065,0.1225,0.015,0.19,0.0314357142857143,0,0.04,0,0.1605,86.1428571428571,64,103.5,53.3,140.2,87.6578073089701,52,134,24,151,3.14285714285714,1,5.5,1,6,4.32974910394265,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.133217105263158,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.441379310344828,0,1,0,1
"7474",0.072,0.06,0.08,0.06,0.096,0.0281857142857143,0,0.03,0,0.1405,69.8571428571429,55.5,93,22,108.7,88.9036544850498,52,140,26,151,3.14285714285714,1,5,1,6.4,4.34519572953737,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.146572368421053,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.45993031358885,0,1,0,1
"7475",0.0666666666666667,0.015,0.0675,0,0.175,0.0261063829787234,0,0.03,0,0.11,99.2857142857143,67,133,55.1,151,88.3355481727575,52,136,26,151,3.28571428571429,1,5.5,1,6.7,4.24820143884892,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.151342105263158,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.474048442906574,0,1,0,1
"7476",0.0533333333333333,0.0525,0.0675,0.0125,0.0775,0.028085409252669,0,0.03,0,0.14,93.5714285714286,74.5,104.5,62.8,140.2,89.6887417218543,52,141.5,24,151,2.28571428571429,1,3,1,4.4,4.3202846975089,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.146243421052632,0,0.22,0,0.65,0.571428571428571,0,1,0,1,0.438356164383562,0,1,0,1
"7477",0.044,0.03,0.06,0.006,0.076,0.0296512455516014,0,0.03,0,0.15,92.5,69.25,107.5,62.5,142,85.7940199335548,49,134,24,151,2,1,2.5,1,4.4,4.29181494661922,3,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.154190789473684,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.487972508591065,0,1,0,1
"7478",0.09,0.06,0.1175,0.015,0.19,0.0285920577617329,0,0.03,0,0.132,81.6666666666667,62.5,87.25,52.75,136.75,87.5514950166113,52,137,25,151,3.5,1.25,5.75,1,6,4.39636363636364,3,6,1,7,0.214285714285714,0.1,0.35,0,0.4,0.146789473684211,0,0.2,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.451388888888889,0,1,0,1
"7479",0.052,0.04,0.06,0.032,0.076,0.0301505376344086,0,0.03,0,0.161,70.2857142857143,53.5,92,20.8,108.7,88.0697674418605,52,136,23,151,2.85714285714286,1,4,1,6.4,4.32974910394265,3,6,1,7,0.214285714285714,0,0.35,0,0.71,0.142105263157895,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.472222222222222,0,1,0,1
"7480",0.045,0.0125,0.07,0,0.0775,0.030468085106383,0,0.0375,0,0.1295,92.7142857142857,59.5,133,49.6,151,83.9136212624585,49,122,24,151,3.16666666666667,1.5,4.75,1,5,4.40140845070423,3,6,1,7,0.121428571428571,0,0.15,0,0.41,0.161848684210526,0,0.2625,0,0.65,0.5,0,1,0,1,0.462585034013605,0,1,0,1
"7481",0.055,0.05,0.06,0.035,0.075,0.0318885017421603,0,0.03,0,0.167,71.5,62.5,82.75,49.75,91.75,86.7166666666667,50,134,24,151,2.28571428571429,1,3,1,4.4,4.33916083916084,3,6,1,7,0.157142857142857,0,0.25,0,0.37,0.166473684210526,0,0.25,0,0.7,0.857142857142857,1,1,0.3,1,0.5,0,1,0,1
"7482",0.0428571428571429,0.01,0.07,0,0.094,0.0264357142857143,0,0.03,0,0.1105,94.7142857142857,64,121.5,59.6,151,88.8239202657807,52,138,26,151,2.33333333333333,1,3.5,1,4.75,4.33935018050542,3,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.154111842105263,0,0.25,0,0.65,0.666666666666667,0.25,1,0,1,0.474048442906574,0,1,0,1
"7483",0.04,0,0.075,0,0.095,0.0263154121863799,0,0.03,0,0.111,116.428571428571,93,151,70.3,151,84.8807947019868,50,126,23,151,2.66666666666667,1,4,1,6.5,4.2491103202847,2,6,1,7,0.1,0,0.1,0,0.41,0.149072368421053,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.467128027681661,0,1,0,1
"7484",0.0283333333333333,0,0.0475,0,0.0725,0.0292857142857143,0,0.03,0,0.1605,100.714285714286,73,133,54.7,151,87.7308970099668,50,138,24,151,2.66666666666667,1.25,3.75,1,4.75,4.32971014492754,2.75,6,1,7,0.257142857142857,0.05,0.35,0,0.71,0.157756578947368,0,0.25,0,0.65,0.666666666666667,0.25,1,0,1,0.468965517241379,0,1,0,1
"7485",0.04,0.01,0.06,0.002,0.076,0.0293285714285714,0,0.03,0,0.1505,92.8333333333333,67.5,109.75,62.5,142,84.9433333333333,50,123.25,23.95,151,2.85714285714286,1,5,1,5.7,4.3886925795053,3,6,1,7,0.171428571428571,0,0.3,0,0.47,0.152519736842105,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.441379310344828,0,1,0,1
"7486",0.05,0.015,0.075,0,0.095,0.0317697841726619,0,0.03,0,0.1615,104.428571428571,79.5,133,62.8,151,88.5066666666667,54,134,24,151,2.85714285714286,1,4,1,6.4,4.38709677419355,3,7,1,7,0.142857142857143,0,0.25,0,0.44,0.141473684210526,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.421602787456446,0,1,0,1
"7487",0.038,0.02,0.07,0.004,0.078,0.0271785714285714,0,0.03,0,0.1305,95.6666666666667,70.75,110.75,62.5,142,87.9166666666667,50,134.5,24.95,151,2.42857142857143,1,4,1,5,4.30035335689046,2,6,1,7,0.185714285714286,0.05,0.3,0,0.47,0.150828947368421,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.467128027681661,0,1,0,1
"7488",0.0514285714285714,0.04,0.07,0.006,0.077,0.0273146853146853,0,0.03,0,0.125,88.5714285714286,67,96,62.8,135.1,89.6810631229236,52,138,26,151,2.85714285714286,1.5,4,1,5,4.30357142857143,2,6,1,7,0.1,0,0.15,0,0.27,0.144269736842105,0,0.2,0,0.6,0.5,0,1,0,1,0.448275862068966,0,1,0,1
"7489",0.072,0.05,0.1,0.026,0.124,0.0280142348754448,0,0.03,0,0.14,85.3333333333333,73.25,97,51.25,110.75,90.0759075907591,53,144,26,151,2.28571428571429,1,3,1,5.1,4.34782608695652,2,6,1,7,0.171428571428571,0,0.3,0,0.47,0.155638157894737,0,0.25,0,0.692499999999998,0.571428571428571,0,1,0,1,0.444055944055944,0,1,0,1
"7490",0.102,0.06,0.1,0.06,0.188,0.0284822695035461,0,0.03,0,0.1295,79.8333333333333,62.5,93.5,52.75,109.75,86.6644518272425,50,130,24,151,2.42857142857143,1,3.5,1,5.7,4.35815602836879,3,6,1,7,0.257142857142857,0.1,0.4,0,0.47,0.138980263157895,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.461805555555556,0,1,0,1
"7491",0.055,0.03,0.06,0.005,0.1125,0.0261857142857143,0,0.03,0,0.14,76.7142857142857,58.5,96,22,135.1,87.4933333333333,50,134.5,26,151,3.57142857142857,1.5,5.5,1,6.7,4.31899641577061,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.153940789473684,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.455172413793103,0,1,0,1
"7492",0.0416666666666667,0.01,0.0675,0,0.0775,0.0298279569892473,0,0.03,0,0.141,100.285714285714,67,133,62.8,151,91.29,56,146,29.95,151,2.71428571428571,1.5,4,1,5,4.43840579710145,3,7,1,7,0.271428571428571,0.05,0.4,0,0.71,0.143006578947368,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.460207612456747,0,1,0,1
"7493",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0287885304659498,0,0.03,0,0.151,98,83.5,106.5,67.3,140.2,88.2491694352159,50,138,24,151,3.28571428571429,2,4,1,6.4,4.3584229390681,3,6,1,7,0.142857142857143,0,0.2,0,0.41,0.147039473684211,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.437062937062937,0,1,0,1
"7494",0.04,0.01,0.07,0,0.077,0.0285886524822695,0,0.03,0,0.14,97.7142857142857,74.5,120.5,62.8,151,88.8151815181518,53,138.5,25.1,151,3.83333333333333,2.25,5,1.25,6.5,4.20714285714286,2,6,1,7,0.157142857142857,0,0.15,0,0.62,0.146901315789474,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.480836236933798,0,1,0,1
"7495",0.076,0.03,0.08,0.006,0.184,0.0291785714285714,0,0.03,0,0.1405,91.1666666666667,64.75,109.75,52.75,142,86.9166666666667,50,130.5,25.9,151,2.28571428571429,1,3,1,5.7,4.35740072202166,3,6,1,7,0.214285714285714,0,0.4,0,0.47,0.147342105263158,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.468965517241379,0,1,0,1
"7496",0.0583333333333333,0,0.075,0,0.1775,0.0305107913669065,0,0.03,0,0.1715,110.428571428571,77.5,151,53.3,151,87.0966666666667,50,130,23,151,3.14285714285714,1,5.5,1,6.7,4.20071684587814,2,6,1,7,0.157142857142857,0,0.3,0,0.47,0.155835526315789,0,0.22,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.465277777777778,0,1,0,1
"7497",0.0633333333333333,0.0525,0.075,0.0125,0.1175,0.0308256227758007,0,0.03,0,0.17,88.8571428571429,67,104.5,62.8,140.2,86.5397350993377,50.5,129.5,24,151,3.42857142857143,1.5,5.5,1,6,4.355871886121,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.149203947368421,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.455172413793103,0,1,0,1
"7498",0.066,0.06,0.08,0.036,0.096,0.0290851063829787,0,0.03,0,0.1195,84.1666666666667,69.25,93.5,62.5,109.75,88.0398671096346,50,137,24,151,1.71428571428571,1,1.5,1,4.1,4.30357142857143,2,6,1,7,0.2,0,0.35,0,0.47,0.156605263157895,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.508710801393728,0,1,0,1
"7499",0.0416666666666667,0.0175,0.06,0.0025,0.075,0.0275611510791367,0,0.03,0,0.14,88,64,104.5,59.6,140.2,86.8633333333333,50,132,24,151,2.71428571428571,1,4.5,1,5,4.17375886524823,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.149039473684211,0,0.2025,0,0.642499999999998,0.571428571428571,0,1,0,1,0.458904109589041,0,1,0,1
"7500",0.0283333333333333,0,0.0575,0,0.06,0.0302222222222222,0,0.03,0,0.151,113.714285714286,80.5,151,67,151,86.4433333333333,50,130,23.95,151,3,1,5,1,6.75,4.31914893617021,3,6,1,7,0.128571428571429,0,0.2,0,0.44,0.149835526315789,0,0.22,0,0.6,0.428571428571429,0,1,0,1,0.460481099656357,0,1,0,1
"7501",0.0371428571428571,0.01,0.065,0,0.077,0.0304,0,0.03,0,0.1505,98.4285714285714,68.5,124.5,58.9,151,86.9235880398671,50,130,25,151,3.14285714285714,1,4.5,1,6.4,4.36749116607774,3,6,1,7,0.05,0,0.075,0,0.17,0.146078947368421,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.477351916376307,0,1,0,1
"7502",0.0742857142857143,0.04,0.085,0.006,0.177,0.0263928571428571,0,0.03,0,0.1205,86.1428571428571,67,93,55.1,133.9,89.8833333333333,53.75,143,24,151,3.28571428571429,1,5.5,1,6.7,4.36,3,6,1,7,0.114285714285714,0,0.2,0,0.37,0.152302631578947,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.463917525773196,0,1,0,1
"7503",0.0516666666666667,0,0.095,0,0.1225,0.026056338028169,0,0.03,0,0.11,112.571428571429,79.5,151,62.8,151,89.317880794702,52.25,140,24,151,3.42857142857143,1,5.5,1,6.7,4.34657039711191,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.146243421052632,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.451048951048951,0,1,0,1
"7504",0.04,0.01,0.0675,0,0.07,0.0273718411552347,0,0.03,0,0.132,98.8571428571429,67,133,61.4,151,86.06,50,128.5,23,151,2.66666666666667,1.25,3.75,1,4.75,4.23508771929825,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.149638157894737,0,0.2125,0,0.6,0.285714285714286,0,0.5,0,1,0.464163822525597,0,1,0,1
"7505",0.0433333333333333,0.02,0.06,0.0025,0.075,0.0287615658362989,0,0.03,0,0.15,87.8333333333333,67.5,91.75,62.5,136.75,89.3,52,137.25,26,151,2.57142857142857,1,4,1,5,4.37906137184116,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.143230263157895,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.463667820069204,0,1,0,1
"7506",0.056,0.05,0.06,0.026,0.092,0.0276312056737589,0,0.03,0,0.1295,83.8333333333333,71.5,96.5,51.25,110.75,87.7308970099668,52,136,26,151,2,1,3,1,3,4.43928571428571,3,7,1,7,0.214285714285714,0.05,0.35,0,0.47,0.137690789473684,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458333333333333,0,1,0,1
"7507",0.08,0.06,0.0775,0.015,0.1775,0.0290780141843972,0,0.03,0,0.139,84.5714285714286,57.5,104.5,51.2,140.2,85.9568106312292,50,130,26,151,3.14285714285714,1,5.5,1,6,4.2226148409894,2,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.139388157894737,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.474048442906574,0,1,0,1
"7508",0.0416666666666667,0.0175,0.06,0.0025,0.075,0.0315,0,0.03,0,0.1605,92.4285714285714,68,104.5,62.8,140.2,86.1766666666667,51.5,130.5,24,151,2.42857142857143,1,3.5,1,5,4.40989399293286,2.5,6,1,7,0.257142857142857,0,0.4,0,0.71,0.149967105263158,0,0.2125,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.452961672473868,0,1,0,1
"7509",0.05,0.03,0.0675,0.0125,0.0775,0.0298220640569395,0,0.03,0,0.16,80.2857142857143,64,96,58.9,109.9,88.38,52,136.5,23.95,151,3,1.5,4.5,1,5,4.35714285714286,3,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.150848684210526,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.449826989619377,0,1,0,1
"7510",0.08,0.04,0.105,0.006,0.186,0.0289640287769784,0,0.03,0,0.1515,81.7142857142857,64,88,53.3,133.9,86.4233333333333,50,135,22.9,151,3.42857142857143,1.5,5.5,1,6,4.35125448028674,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.156164473684211,0,0.25,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.465277777777778,0,1,0,1
"7511",0.0566666666666667,0.045,0.075,0.01,0.095,0.0293620071684588,0,0.03,0,0.141,95.7142857142857,78.5,104.5,62.8,140.2,87.1362126245847,50,136,24,151,1.85714285714286,1,2,1,4.1,4.37722419928826,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.149842105263158,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.444055944055944,0,1,0,1
"7512",0.054,0.04,0.07,0.032,0.07,0.0297879858657244,0,0.03,0,0.149,70,56.5,88,23.2,108.7,86.0933333333333,50,130,24,151,3.28571428571429,1,5,1,6.7,4.31316725978648,3,6,1,7,0.2,0,0.25,0,0.78,0.155782894736842,0,0.2025,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.482638888888889,0,1,0,1
"7513",0.04,0.015,0.065,0,0.077,0.0297132616487455,0,0.03,0,0.17,84.4285714285714,64,92,54.7,133.9,87.9066666666667,52,135,24.95,151,2.71428571428571,1,4.5,1,5,4.39426523297491,3,6,1,7,0.171428571428571,0,0.15,0,0.62,0.148052631578947,0,0.22,0,0.642499999999998,0.5,0,1,0,1,0.470383275261324,0,1,0,1
"7514",0.068,0,0.07,0,0.182,0.0284056939501779,0,0.03,0,0.13,89.2857142857143,52,133,22,151,89.73,50,143,24,151,3.57142857142857,1,6,1,6.7,4.33941605839416,3,6,1,7,0.257142857142857,0,0.45,0,0.78,0.143006578947368,0,0.2025,0,0.6,0.428571428571429,0,1,0,1,0.433566433566434,0,1,0,1
"7515",0.038,0.02,0.06,0.004,0.06,0.0304782608695652,0,0.03,0,0.1525,83,56.5,106.5,20.8,140.2,87.1993355481728,52,134,23,151,2.85714285714286,1.5,3,1,5.8,4.30249110320285,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.149171052631579,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.463917525773196,0,1,0,1
"7516",0.0516666666666667,0.02,0.06,0.0025,0.1125,0.02865,0,0.03,0,0.1505,90,67,104.5,67,140.2,87.0066666666667,50,132.5,24,151,4,1.5,6,1,6.7,4.26881720430108,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.148355263157895,0,0.2025,0,0.692499999999998,0.571428571428571,0,1,0,1,0.477508650519031,0,1,0,1
"7517",0.04,0.0125,0.0675,0.0025,0.0775,0.0290035587188612,0,0.03,0,0.14,73.7142857142857,57.5,83.5,52.6,109.9,85.1428571428571,49,124,24,151,3.71428571428571,2.5,5,1.3,5.7,4.25266903914591,3,6,1,7,0.3,0.1,0.4,0.03,0.78,0.151967105263158,0,0.2125,0,0.65,0.571428571428571,0,1,0,1,0.494809688581315,0,1,0,1
"7518",0.046,0.04,0.06,0.008,0.068,0.0304028776978417,0,0.03,0,0.17,83,60.5,104.5,23.2,140.2,86.3023255813954,50,130,25,151,3.16666666666667,1.25,5,1,6.75,4.39716312056738,3,6,1,7,0.357142857142857,0,0.65,0,0.87,0.145092105263158,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.451724137931034,0,1,0,1
"7519",0.0516666666666667,0.045,0.0675,0.01,0.0775,0.0217446808510638,0,0.0275,0,0.1,85.6666666666667,62.5,91,59.5,136.75,90.1166666666667,52,151,24,151,2.66666666666667,1.25,3.75,1,4.75,4.34181818181818,2,7,1,7,0.128571428571429,0,0.25,0,0.37,0.144105263157895,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.439024390243902,0,1,0,1
