"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8450",0.0571428571428571,0,0.065,0,0.168,0.0362086956521739,0,0.04,0,0.188,105.75,67,151,55.95,151,89.5027624309392,52,140,26,151,2.5,1,3.5,1,5.65,4.20543806646526,3,6,1,7,0.1625,0,0.325,0,0.465,0.142120547945205,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.452449567723343,0,1,0,1
"8451",0.0283333333333333,0,0.0575,0,0.06,0.0372069970845481,0,0.035,0,0.19,113.714285714286,80.5,151,67,151,88.8646408839779,52.25,145,24.05,151,2.25,1,3,1,4.95,4.21321321321321,2,6,1,7,0.1625,0,0.325,0,0.465,0.142767123287671,0,0.2,0,0.6,0.625,0,1,0,1,0.433908045977011,0,1,0,1
"8452",0.0557142857142857,0.02,0.075,0,0.122,0.0347953216374269,0,0.04,0,0.1795,98.625,65.5,124,60.35,151,88.3850415512465,52,140,26,151,3.375,1.75,5,1,6.3,4.22222222222222,2,6,1,7,0.2,0,0.275,0,0.695,0.151205479452055,0,0.25,0,0.640000000000001,0.375,0,1,0,1,0.469740634005764,0,1,0,1
"8453",0.0414285714285714,0.01,0.065,0,0.077,0.0343988439306358,0,0.04,0,0.1675,98.75,64.75,124,56.7,151,88.099173553719,50,144,26,151,2.5,1,3.25,1,4.65,4.12349397590361,2,6,1,7,0.11875,0,0.15,0,0.43,0.141528767123288,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.46064139941691,0,1,0,1
"8454",0.0385714285714286,0,0.065,0,0.084,0.0370988372093023,0,0.04,0,0.1885,99.625,60,151,48.8,151,88.3204419889503,53,137.5,29,151,2.5,1,3,1,4.95,4.33433734939759,3,6,1,7,0.2125,0,0.35,0,0.76,0.139457534246575,0,0.2,0,0.6,0.5,0,1,0,1,0.453757225433526,0,1,0,1
"8455",0.0385714285714286,0,0.075,0,0.094,0.0332456140350877,0,0.03,0,0.1695,109.125,84.25,151,56.45,151,90.5702479338843,55,141,25.1,151,3.375,1,5.25,1,6.65,4.15757575757576,2,6,1,7,0.2125,0,0.275,0,0.76,0.140432876712329,0,0.2,0,0.6,0.375,0,1,0,1,0.455331412103746,0,1,0,1
"8456",0.0457142857142857,0.02,0.07,0,0.08,0.0344210526315789,0,0.04,0,0.1795,93.2857142857143,58.5,122.5,51.8,151,88.7700831024931,52,140,26,151,2.875,1,5,1,5,4.17125382262997,2,6,1,7,0.175,0,0.25,0,0.66,0.141419178082192,0,0.2,0,0.6,0.625,0,1,0,1,0.46242774566474,0,1,0,1
"8457",0.05375,0.03,0.065,0,0.119,0.0328249258160237,0,0.03,0,0.162,93.375,60.75,115.75,59.35,151,87.939226519337,52,135.5,26,151,3,1,4.25,1,5.65,4.23723723723724,2,6,1,7,0.05,0,0.1,0,0.165,0.144953424657534,0,0.2,0,0.6,0.5,0,1,0,1,0.482658959537572,0,1,0,1
"8458",0.05,0,0.075,0,0.122,0.0301520467836257,0,0.03,0,0.15,106.25,65.5,151,60.35,151,89.5662983425414,52,147.5,25.05,151,3.5,2.5,5,1,6.3,4.19033232628399,2,6,1,7,0.1,0,0.125,0,0.395,0.146323287671233,0,0.25,0,0.6,0.5,0,1,0,1,0.450867052023121,0,1,0,1
"8459",0.06375,0.05,0.08,0.007,0.119,0.0338483965014577,0,0.04,0,0.17,81.5,59,95,52.1,132.45,88.3563535911602,52,138,26,151,3.5,3,5,1.7,5,4.16363636363636,2,6,1,7,0.0375,0,0.025,0,0.165,0.137419178082192,0,0.2,0,0.6,0.375,0,1,0,1,0.463768115942029,0,1,0,1
"8460",0.0433333333333333,0.01,0.075,0,0.08,0.0337705882352941,0,0.03,0,0.18,98.7142857142857,64,133,57.5,151,90.8898071625344,53,148.5,26.2,151,2.5,1,3.5,1,5,4.13636363636364,2,6,1,7,0.275,0,0.425,0,0.695,0.145227397260274,0,0.21,0,0.6,0.75,0.75,1,0,1,0.495652173913044,0,1,0,1
"8461",0.0766666666666667,0.0125,0.12,0,0.1925,0.0326511627906977,0,0.03,0,0.15,88.2857142857143,61.5,104.5,53,140.2,90.8977900552486,54,149.5,26,151,3.125,1,3.75,1,6.65,4.14285714285714,2,6,1,7,0.1875,0,0.4,0,0.465,0.130542465753425,0,0.2,0,0.6,0.5,0,1,0,1,0.468023255813953,0,1,0,1
"8462",0.0585714285714286,0.03,0.075,0,0.122,0.0317784256559767,0,0.03,0,0.169,95.5,60.75,124,53.5,151,89.9364640883978,53,140,26,151,3,2,4,1,5,4.22023809523809,2,6,1,7,0.0875,0,0.05,0,0.395,0.142898630136986,0,0.2,0,0.6,0.375,0,1,0,1,0.446991404011461,0,1,0,1
"8463",0.0442857142857143,0.01,0.065,0,0.091,0.03175,0,0.03,0,0.15,89.75,66,99.25,57.15,138.4,89.1080332409972,52,140,25,151,2.75,1,3.75,1,6.65,4.09726443768997,2,6,1,7,0.2125,0,0.35,0,0.76,0.131419178082192,0,0.2,0,0.6,0.625,0,1,0,1,0.453757225433526,0,1,0,1
"8464",0.06,0.035,0.075,0.016,0.115,0.0334853801169591,0,0.03,0,0.1595,78.75,65.5,91,59.05,107.65,90.8701657458564,53,151,24.1,151,3.125,1,5,1,5.65,4.17878787878788,2,6,1,7,0.21875,0,0.275,0,0.695,0.146460273972603,0,0.2,0,0.640000000000001,0.625,0,1,0,1,0.482558139534884,0,1,0,1
"8465",0.0285714285714286,0,0.055,0,0.06,0.0321466275659824,0,0.03,0,0.15,98.625,73.75,124,55.95,151,88.3140495867769,54,133,26,151,1.875,1,3,1,3,4.13813813813814,2,6,1,7,0.15,0,0.225,0,0.43,0.140449315068493,0,0.2,0,0.6,0.375,0,1,0,1,0.471264367816092,0,1,0,1
"8466",0.0585714285714286,0.025,0.08,0.003,0.125,0.0339239766081871,0,0.03,0,0.1895,70.2857142857143,61,79.5,55.8,92.8,89.5592286501377,52,146,26,151,3.5,1.75,5.25,1,6.65,4.19756838905775,2,6,1,7,0.2625,0,0.5,0,0.865,0.141802739726027,0,0.2,0,0.6,0.75,0.75,1,0,1,0.467048710601719,0,1,0,1
"8467",0.06,0.035,0.075,0.006,0.122,0.0329970674486804,0,0.03,0,0.17,93.25,76.75,102.25,60.35,138.4,89.5623268698061,53,138,26,151,2.75,2.5,3,1,4.3,4.12835820895522,2,6,1,7,0.125,0,0.2,0,0.395,0.135364383561644,0,0.2,0,0.6,0.375,0,1,0,1,0.454810495626822,0,1,0,1
"8468",0.05,0.015,0.08,0,0.094,0.0311137026239067,0,0.03,0,0.17,99.5,72.25,124,57.75,151,90.7008310249307,54,150,26,151,2.25,1,3.5,1,5,4.10909090909091,2,6,1,7,0.0875,0,0.05,0,0.395,0.138652054794521,0,0.2,0,0.6,0.375,0,1,0,1,0.450867052023121,0,1,0,1
"8469",0.06,0.03,0.085,0,0.118,0.0346686217008798,0,0.03,0,0.17,100.625,65.75,124,61.35,151,89.0743801652893,54,144,24.1,151,2.85714285714286,1,4,1,5.7,4.22492401215805,2,6,1,7,0.125,0,0.2,0,0.395,0.139572602739726,0,0.2,0,0.6,0.625,0,1,0,1,0.459537572254335,0,1,0,1
"8470",0.0414285714285714,0,0.07,0,0.087,0.0322608695652174,0,0.03,0,0.168,105.875,65.75,151,58.1,151,91.5662983425414,56,145,26,151,2.875,1,3.5,1,6.3,4.15915915915916,2,6,1,7,0.1,0,0.075,0,0.43,0.154569863013699,0,0.25,0,0.640000000000001,0.625,0,1,0,1,0.475218658892128,0,1,0,1
"8471",0.0616666666666667,0.03,0.0775,0.005,0.125,0.0352383720930233,0,0.03,0,0.18,78.875,59.5,99.25,26.8,138.4,88.7790055248619,52.25,139.5,26,151,3.125,1,4.25,1,6.3,4.2370820668693,2,6,1,7,0.09375,0,0.0875,0,0.395,0.147008219178082,0,0.21,0,0.6,0.5,0,1,0,1,0.481268011527378,0,1,0,1
"8472",0.0442857142857143,0.02,0.065,0,0.077,0.0327411764705882,0,0.03,0,0.1605,81.625,57.75,99.25,52.7,138.4,90.3240997229917,55,150,26,151,3,1,4.25,1,5.65,4.11550151975684,2,6,1,7,0.25,0,0.35,0,0.76,0.140432876712329,0,0.2,0,0.6,0.5,0,1,0,1,0.476744186046512,0,1,0,1
"8473",0.0483333333333333,0.01,0.0775,0,0.095,0.0351884057971014,0,0.04,0,0.188,102,75.5,133,56.1,151,90.1046831955923,52,151,26,151,2.5,1,3.5,1,5.65,4.04863221884498,2,6,1,7,0.35,0,0.575,0,0.865,0.134816438356164,0,0.2,0,0.6,0.625,0,1,0,1,0.479768786127168,0,1,0,1
"8474",0.055,0.03,0.0775,0.005,0.095,0.0373450292397661,0,0.04,0,0.19,95,76.5,106.5,56.1,140.2,89.1157024793388,53.5,137.5,26.2,151,2.625,1,3.5,1,5.65,4.15757575757576,2,6,1,7,0.2625,0,0.425,0,0.76,0.133742465753425,0,0.2,0,0.580000000000001,0.625,0,1,0,1,0.481481481481481,0,1,0,1
"8475",0.0314285714285714,0,0.055,0,0.06,0.0353119533527697,0,0.035,0,0.179,95.125,63.25,124,48.1,151,89.168044077135,54.5,140,26.2,151,2.25,1,3,1,3.65,4.16363636363636,2,6,1,7,0.1375,0,0.225,0,0.43,0.13892602739726,0,0.2,0,0.6,0.625,0,1,0,1,0.459770114942529,0,1,0,1
"8476",0.0471428571428571,0,0.07,0,0.115,0.0349176470588235,0,0.03,0,0.1705,101.625,65.5,151,53.85,151,89.6298342541436,53,146,24,151,3.25,1.75,5,1,5.65,4.23100303951368,2,6,1,7,0.15,0,0.225,0,0.43,0.134542465753425,0,0.2,0,0.6,0.625,0,1,0,1,0.444767441860465,0,1,0,1
"8477",0.0585714285714286,0.045,0.08,0.012,0.094,0.029625730994152,0,0.03,0,0.14,84.75,59.75,97.75,49.5,138.4,89.6878453038674,56,138,26.1,151,2.75,1.75,3.5,1,5,4.25602409638554,3,6,1,7,0.225,0,0.35,0,0.695,0.151665753424658,0,0.25,0,0.640000000000001,0.625,0,1,0,1,0.481049562682216,0,1,0,1
"8478",0.0542857142857143,0.02,0.075,0,0.122,0.0325204678362573,0,0.03,0,0.17,91.375,60.75,124,59.35,151,90.9254143646409,55.25,147.5,26,151,3.5,2.5,5,1,5.65,4.17021276595745,2,6,1,7,0.1125,0,0.125,0,0.395,0.135912328767123,0,0.2,0,0.6,0.25,0,0.25,0,1,0.453757225433526,0,1,0,1
"8479",0.0228571428571429,0,0.04,0,0.074,0.0318075801749271,0,0.03,0,0.15,121.5,97,151,72.55,151,88.6315789473684,50,148,25,151,2.25,1,3,1,4.3,4.2042042042042,2,6,1,7,0.1,0,0.125,0,0.395,0.145682191780822,0,0.2,0,0.6,0.5,0,1,0,1,0.461095100864553,0,1,0,1
"8480",0.09,0.0525,0.125,0.0125,0.1925,0.0338997050147493,0,0.04,0,0.171,78.25,57.5,99.25,24,138.4,89.0441988950276,53,138.75,26,151,3.625,2.5,5.25,1,6.65,4.26666666666667,2,6,1,7,0.1625,0,0.25,0,0.465,0.142060273972603,0,0.2,0,0.6,0.375,0,1,0,1,0.463768115942029,0,1,0,1
"8481",0.04,0.025,0.06,0.006,0.067,0.036,0,0.03,0,0.18,87.25,65,99.25,55.75,138.4,87.7617728531856,50,137,26,151,2.875,1,4.5,1,6.65,4.13939393939394,2,6,1,7,0.2125,0,0.35,0,0.76,0.139090410958904,0,0.2,0,0.6,0.5,0,1,0,1,0.469565217391304,0,1,0,1
"8482",0.04875,0.0075,0.08,0,0.119,0.0310553935860058,0,0.03,0,0.159,79.875,59,95,52.1,132.45,90.3232044198895,54,141.5,25.05,151,3.25,2.5,5,1,5,4.14803625377643,2,6,1,7,0.0625,0,0.125,0,0.2,0.141391780821918,0,0.2,0,0.6,0.5,0,1,0,1,0.487106017191977,0,1,0,1
"8483",0.0257142857142857,0,0.05,0,0.074,0.0307884057971014,0,0.03,0,0.166,104.25,60.5,151,54.45,151,89.8725761772853,54,151,26,151,2.71428571428571,1,4,1,4.7,4.17073170731707,2,6,1,7,0.1,0,0.125,0,0.395,0.137967123287671,0,0.2,0,0.6,0.5,0,1,0,1,0.45906432748538,0,1,0,1
"8484",0.0528571428571429,0.005,0.085,0,0.118,0.0330941176470588,0,0.03,0,0.1705,96.25,65.75,124,61.35,151,89.4432132963989,52,142,26,151,3.125,1,5,1,5.65,4.1437125748503,2,6,1,7,0.1125,0,0.2,0,0.395,0.147035616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.472463768115942,0,1,0,1
"8485",0.0414285714285714,0.015,0.07,0,0.08,0.0379127906976744,0,0.0325,0,0.19,79.625,58.25,85.75,53.4,138.4,88.5966850828729,53,136.75,26,151,3.125,1.75,4.25,1,5,4.21556886227545,3,6,1,7,0.1375,0,0.225,0,0.43,0.143534246575342,0,0.2,0,0.6,0.375,0,1,0,1,0.451149425287356,0,1,0,1
"8486",0.0485714285714286,0.01,0.07,0,0.122,0.0369764705882353,0,0.04,0,0.1905,96.625,60.75,124,59.35,151,89.2409972299169,55,138,26,151,3.14285714285714,1,4.5,1,6.4,4.18918918918919,2,6,1,7,0.0875,0,0.05,0,0.395,0.145183561643836,0,0.2,0,0.6,0.625,0,1,0,1,0.449275362318841,0,1,0,1
"8487",0.0385714285714286,0.01,0.055,0,0.088,0.0329618768328446,0,0.03,0,0.17,90.5,76.25,108.25,27.15,151,90.3756906077348,54.25,140,28.05,151,2.85714285714286,1,3.5,1,6.1,4.15454545454545,2,6,1,7,0.025,0,0,0,0.13,0.143720547945205,0,0.25,0,0.6,0.5,0,1,0,1,0.452722063037249,0,1,0,1
"8488",0.0542857142857143,0.025,0.07,0,0.122,0.0330701754385965,0,0.03,0,0.169,98,65.5,124,60.35,151,89.9252077562327,53,140,29,151,2.875,1,3.5,1,5.65,4.26969696969697,2,6,1,7,0.125,0,0.2,0,0.395,0.141512328767123,0,0.2,0,0.6,0.5,0,1,0,1,0.476744186046512,0,1,0,1
"8489",0.04125,0,0.065,0,0.1125,0.0318075801749271,0,0.03,0,0.15,99.25,65.5,151,55.15,151,89.8337950138504,54,138,26,151,3.125,1.75,4.25,1,5.65,4.22455089820359,2,6,1,7,0.1,0,0.2,0,0.265,0.154378082191781,0,0.25,0,0.640000000000001,0.75,0.75,1,0,1,0.465317919075145,0,1,0,1
"8490",0.04375,0,0.0725,0,0.119,0.0317705882352941,0,0.03,0,0.15,109.125,60.75,151,56.1,151,88.0554016620499,52,140,26,151,2.875,1,3.5,1,5.65,4.22796352583587,2,6,1,7,0.1375,0,0.05,0,0.655,0.136761643835616,0,0.2,0,0.6,0.625,0,1,0,1,0.491379310344828,0,1,0,1
"8491",0.04,0,0.065,0,0.08,0.0328713450292398,0,0.03,0,0.1695,90,59.75,108.25,52.1,151,90.328729281768,53.25,145,26,151,2.5,1,3.5,1,5,4.21276595744681,2,6,1,7,0.1875,0,0.225,0,0.625,0.146323287671233,0,0.25,0,0.6,0.75,0.75,1,0,1,0.454022988505747,0,1,0,1
"8492",0.04,0.005,0.05,0,0.12,0.0346666666666667,0,0.03,0,0.18,82.5,57.5,102.25,24,138.4,89.3994490358127,52,141,28,151,2.75,1,3,1,5.6,4.1969696969697,2,6,1,7,0.1,0,0.125,0,0.395,0.138383561643836,0,0.2,0,0.6,0.25,0,0.25,0,1,0.491279069767442,0,1,0,1
"8493",0.0475,0.015,0.0725,0,0.119,0.0337376093294461,0,0.03,0,0.18,93.25,60.75,111.25,58.7,151,90.0443213296399,53,148,26,151,3.625,3,4.25,1.7,6.3,4.25151515151515,2,6,1,7,0.06875,0,0.125,0,0.2,0.139315068493151,0,0.2,0,0.6,0.625,0,1,0,1,0.472303206997085,0,1,0,1
"8494",0.0242857142857143,0,0.05,0,0.06,0.0351169590643275,0,0.03,0,0.19,107.125,68.5,151,61.8,151,88.2727272727273,50,151,24,151,3,1,4.25,1,6.3,4.08307692307692,2,6,1,7,0.1,0,0.075,0,0.43,0.1392,0,0.21,0,0.6,0.375,0,1,0,1,0.475644699140401,0,1,0,1
"8495",0.0485714285714286,0.025,0.07,0,0.087,0.0308538011695906,0,0.03,0,0.15,98.25,65.75,124,61.35,151,89.8397790055249,53.25,149.5,26,151,2.375,1,3,1,4.3,4.19277108433735,2,6,1,7,0.15,0,0.225,0,0.43,0.151550684931507,0,0.25,0,0.6,0.5,0,1,0,1,0.460869565217391,0,1,0,1
"8496",0.0616666666666667,0.03,0.0775,0.005,0.125,0.0338702064896755,0,0.03,0,0.161,92.2857142857143,64,106.5,60.3,140.2,88.8282548476454,53,134,26,151,2.5,1,3.5,1,5,4.19393939393939,2,6,1,7,0.1625,0,0.25,0,0.465,0.147282191780822,0,0.25,0,0.6,0.375,0,1,0,1,0.498559077809798,0,1,0,1
"8497",0.04,0,0.065,0,0.094,0.0345454545454545,0,0.03,0,0.18,106.5,79,151,51.25,151,88.2382271468144,54,139,24,151,3.28571428571429,2,4,1,6.4,4.1238670694864,2,6,1,7,0.1125,0,0.2,0,0.395,0.141890410958904,0,0.2,0,0.6,0.5,0,1,0,1,0.460869565217391,0,1,0,1
"8498",0.0271428571428571,0,0.03,0,0.109,0.0335014326647564,0,0.03,0,0.171999999999999,116.5,87.25,151,57.25,151,90.0192307692308,53,151,26,151,3.28571428571429,1,5,1,6.7,4.1039755351682,2,6,1,7,0.1,0,0.125,0,0.395,0.126706849315068,0,0.2,0,0.6,0.625,0,1,0,1,0.465116279069767,0,1,0,1
"8499",0.0433333333333333,0.015,0.0675,0,0.07,0.0322865497076023,0,0.03,0,0.17,92.2857142857143,56,133,51.2,151,88.396694214876,50,138.5,24.2,151,3.125,1.75,4.25,1,5.65,4.18844984802432,2,6,1,7,0.26875,0,0.425,0,0.76,0.145090410958904,0,0.25,0,0.6,0.5,0,1,0,1,0.485632183908046,0,1,0,1
"8500",0.0714285714285714,0,0.115,0,0.189,0.0330087463556851,0,0.035,0,0.15,104.25,61.5,151,53.5,151,89.7493112947658,52,149,26,151,3.125,1,3.75,1,6.65,4.16918429003021,2,6,1,7,0.1125,0,0.1,0,0.465,0.144997260273973,0,0.2,0,0.6,0.125,0,0,0,0.649999999999999,0.474137931034483,0,1,0,1
"8501",0.0428571428571429,0.015,0.065,0,0.077,0.0327777777777778,0,0.03,0,0.1595,96.625,65.5,124,59.05,151,88.8677685950413,52,147,25.1,151,2.25,1,3.25,1,4.65,4.20543806646526,2,6,1,7,0.13125,0,0.225,0,0.43,0.13958904109589,0,0.2,0,0.6,0.375,0,1,0,1,0.456140350877193,0,1,0,1
"8502",0.06,0.025,0.085,0.006,0.125,0.0312117647058824,0,0.03,0,0.1605,89.625,61.75,102.25,60.35,138.4,89.1049723756906,52,140,25.05,151,2.25,1,3,1,4.3,4.28527607361963,3,6,1,7,0.1,0,0.125,0,0.395,0.144520547945205,0,0.25,0,0.6,0.375,0,1,0,1,0.46685878962536,0,1,0,1
"8503",0.03625,0,0.0625,0,0.0765,0.0341055718475073,0,0.03,0,0.18,103.375,65.5,151,56.45,151,88.939226519337,52,141.5,25.05,151,2.75,1,3.5,1,5.65,4.04545454545455,2,6,1,7,0.1875,0,0.225,0,0.69,0.138904109589041,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.473837209302326,0,1,0,1
"8504",0.0614285714285714,0,0.1,0,0.189,0.0335542521994135,0,0.04,0,0.17,106.75,76.5,151,53.5,151,89.6481994459834,53,146,26,151,2.875,1,3.75,1,6.65,4.20121951219512,2,6,1,7,0.1125,0,0.1,0,0.465,0.137830136986301,0,0.2,0,0.6,0.375,0,1,0,1,0.456896551724138,0,1,0,1
"8505",0.0325,0,0.065,0,0.08,0.0345219941348974,0,0.04,0,0.17,86.375,59.75,105.25,53.4,151,88.9418282548476,53,142,25,151,4.375,2.75,5.5,2,7,4.22121212121212,2,6,1,7,0.175,0,0.225,0,0.625,0.138241095890411,0,0.2,0,0.6,0.75,0.75,1,0,1,0.456395348837209,0,1,0,1
"8506",0.0485714285714286,0.03,0.07,0.006,0.077,0.0326390532544379,0,0.03,0,0.1715,91.125,76.75,99.25,56.45,138.4,90.0415512465374,53,150,26,151,2.5,1,3.5,1,5.65,4.13149847094801,2,6,1,7,0.3,0,0.575,0,0.865,0.141758904109589,0,0.2,0,0.6,0.625,0,1,0,1,0.466666666666667,0,1,0,1
"8507",0.0385714285714286,0,0.065,0,0.077,0.0312411764705882,0,0.03,0,0.15,106,65.5,151,59.05,151,88.8756906077348,52,137.75,26,151,2.25,1,3.25,1,4.65,4.20180722891566,2,6,1,7,0.13125,0,0.225,0,0.43,0.140569863013699,0,0.2,0,0.6,0.5,0,1,0,1,0.461095100864553,0,1,0,1
"8508",0.0528571428571429,0.05,0.065,0.012,0.077,0.0370058823529412,0,0.04,0,0.19,82.8571428571429,64,92,53.3,133.9,88.0027624309392,52,134,26,151,3,1.5,5,1,5,4.22647058823529,2,6,1,7,0.225,0,0.325,0,0.66,0.153967123287671,0,0.25,0,0.640000000000001,0.75,0.75,1,0,1,0.459302325581395,0,1,0,1
"8509",0.0357142857142857,0,0.06,0,0.109,0.0348830409356725,0,0.04,0,0.18,107.375,67,151,64.4,151,89.6786703601108,53,151,24,151,2.75,1,3.75,1,6.65,4.20121951219512,2,6,1,7,0.125,0,0.225,0,0.43,0.139380821917808,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.453488372093023,0,1,0,1
"8510",0.0614285714285714,0.01,0.07,0,0.168,0.033,0,0.03,0,0.175499999999999,80.875,53,99.25,24,151,87.8448753462604,52,136,26,151,3.875,2.75,6,1.35,6.65,4.15454545454545,2,6,1,7,0.2,0,0.325,0,0.725,0.13947397260274,0,0.2,0,0.6,0.5,0,1,0,1,0.469914040114613,0,1,0,1
"8511",0.0457142857142857,0,0.07,0,0.122,0.0311268436578171,0,0.03,0,0.151,93.25,58.25,124,52.1,151,89.9889502762431,53.25,140,26,151,2.375,1,3.25,1,4.65,4.15223880597015,2,6,1,7,0.1,0,0.125,0,0.395,0.143994520547945,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.46685878962536,0,1,0,1
"8512",0.0385714285714286,0.005,0.07,0,0.08,0.0348895348837209,0,0.03,0,0.18,83.5,60.5,99.25,57.05,138.4,91.1625344352617,54,151,26.2,151,3.875,2.5,5,1,6.3,4.18787878787879,2,6,1,7,0.0875,0,0.05,0,0.395,0.140569863013699,0,0.2,0,0.6,0.625,0,1,0,1,0.446376811594203,0,1,0,1
"8513",0.0714285714285714,0.005,0.105,0,0.189,0.0348538011695906,0,0.04,0,0.1695,93.125,65.25,124,53.5,151,90.595567867036,54,150,28,151,3.71428571428571,3,5,1.6,5.7,4.18484848484848,2,6,1,7,0.125,0,0.175,0,0.465,0.141786301369863,0,0.21,0,0.6,0.25,0,0.25,0,1,0.471264367816092,0,1,0,1
"8514",0.05,0.03,0.065,0.006,0.091,0.0366530612244898,0,0.04,0,0.18,87.4285714285714,67,93,61.4,133.9,88.702479338843,53.5,136.5,26,151,2.14285714285714,1,3,1,4.7,4.29607250755287,2,6,1,7,0.1,0,0.15,0,0.365,0.140821917808219,0,0.2,0,0.6,0.625,0,1,0,1,0.485549132947977,0,1,0,1
"8515",0.0385714285714286,0,0.075,0,0.094,0.0306180758017493,0,0.03,0,0.15,97.75,66,124,61.7,151,91.1685082872928,52,151,26.1,151,3,1,5,1,6.3,4.22796352583587,2,6,1,7,0.1,0,0.125,0,0.395,0.137830136986301,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.439306358381503,0,1,0,1
"8516",0.0357142857142857,0,0.065,0,0.077,0.0355804597701149,0,0.04,0,0.18,96,59.25,124,52.7,151,88.2258953168044,50,138.5,26,151,3.125,1.75,4.25,1,5.65,4.13813813813814,2,6,1,7,0.3125,0,0.575,0,0.865,0.151391780821918,0,0.25,0,0.6,0.625,0,1,0,1,0.485632183908046,0,1,0,1
"8517",0.0475,0,0.065,0,0.119,0.0364781341107872,0,0.04,0,0.18,91.5,62.5,108.25,60.35,151,87.7534626038781,52,138,26,151,3.625,2.5,5.25,1,6.65,4.26888217522659,2.5,6,1,7,0.0625,0,0.125,0,0.2,0.148515068493151,0,0.25,0,0.6,0.5,0,1,0,1,0.463556851311953,0,1,0,1
"8518",0.0442857142857143,0,0.07,0,0.122,0.0346529411764706,0,0.03,0,0.1905,107.375,72.25,151,60.35,151,91.595567867036,54,151,30,151,2.75,1,3.5,1,6.3,4.14414414414414,2,6,1,7,0.0875,0,0.05,0,0.395,0.148378082191781,0,0.25,0,0.6,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"8519",0.0425,0,0.07,0,0.1155,0.0345321637426901,0,0.03,0,0.18,86.375,59.75,99.25,58.35,151,90.3324099722992,54,151,26,151,4.25,3,5.5,1.7,7,4.09785932721713,2,6,1,7,0.01875,0,0.0125,0,0.0825,0.139106849315069,0,0.2,0,0.6,0.25,0,0.25,0,1,0.497093023255814,0,1,0,1
"8520",0.0342857142857143,0,0.07,0,0.08,0.0304418604651163,0,0.03,0,0.15,98.625,62.5,124,57.75,151,90.1955922865014,52,149,26,151,3.25,1,5,1,6.3,4.06441717791411,2,6,1,7,0.1,0,0.125,0,0.395,0.133567123287671,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.473837209302326,0,1,0,1
"8521",0.0414285714285714,0.02,0.06,0,0.067,0.0358588235294118,0,0.04,0,0.1805,100,78.25,124,55.95,151,91.6574585635359,53.25,151,26,151,3,1.75,3.5,1,6.3,4.2782874617737,2,6,1,7,0.2,0,0.35,0,0.695,0.145643835616438,0,0.25,0,0.6,0.375,0,1,0,1,0.461988304093567,0,1,0,1
"8522",0.0383333333333333,0.01,0.0575,0,0.075,0.033466275659824,0,0.03,0,0.18,85.125,60.5,124,27.15,151,88.4214876033058,51,138,25.1,151,3.875,2.75,5.25,1.35,6.65,4.19335347432024,2,6,1,7,0.1375,0,0.225,0,0.43,0.140980821917808,0,0.2,0,0.6,0.375,0,1,0,1,0.457142857142857,0,1,0,1
"8523",0.065,0.045,0.0775,0.01,0.125,0.0303588235294118,0,0.03,0,0.15,82.25,59,99.25,26.1,138.4,90.7513812154696,54.25,151,28,151,3.125,1.75,3.5,1,6.3,4.15407854984894,2,6,1,7,0.1625,0,0.125,0,0.695,0.142213698630137,0,0.2,0,0.6,0.375,0,1,0,1,0.468208092485549,0,1,0,1
"8524",0.0475,0,0.065,0,0.119,0.0335352941176471,0,0.0325,0,0.18,97.625,60.75,151,50.9,151,90.1132596685083,52,151,24.05,151,4,3,5.5,1.6,6.7,4.28787878787879,2,6,1,7,0.0375,0,0.025,0,0.165,0.135638356164384,0,0.2,0,0.6,0.625,0,1,0,1,0.445402298850575,0,1,0,1
"8525",0.03625,0,0.0625,0,0.1155,0.0323588235294118,0,0.03,0,0.1505,114.25,85.5,151,58.7,151,90.5540166204986,56,146,25,151,3.14285714285714,2,3.5,1,6.1,4.11620795107034,2,6,1,7,0.01875,0,0.0125,0,0.0825,0.134175342465753,0,0.2,0,0.6,0.5,0,1,0,1,0.453216374269006,0,1,0,1
