"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8197",0.204285714285714,0.035,0.2,0,0.672,0.229297423887588,0.05,0.305,0,0.751,39.1428571428571,33,46,21,55.3,32.1162790697674,24,41,12,52,4.71428571428571,4,5.5,3.3,6,4.74712643678161,4,6,3,6,0.285714285714286,0.15,0.425,0.03,0.555,0.265862068965517,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.736720554272517,0,1,0,1
"8198",0.171428571428571,0.02,0.295,0,0.414,0.221238317757009,0.05,0.3025,0,0.743,48.2857142857143,42.5,55,34.4,62.1,32.322505800464,24,42,12,52,4.71428571428571,4.5,5,4,5,4.72183908045977,4,6,3,6,0.314285714285714,0.1,0.4,0.03,0.85,0.267080459770115,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.743055555555556,0,1,0,1
"8199",0.23,0.145,0.29,0.079,0.37,0.221305361305361,0.05,0.3,0,0.741999999999999,45,39,50.5,35.2,57.6,32.4861111111111,24,42,12,52,4.85714285714286,5,5,3.6,5.7,4.78850574712644,4,6,3,6,0.328571428571429,0.05,0.55,0,0.88,0.272528735632184,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.722222222222222,0,1,0,1
"8200",0.196666666666667,0.105,0.3075,0.0325,0.4025,0.224511627906977,0.05,0.3075,0,0.746499999999999,41.6666666666667,32,44.5,30,61,32.5707656612529,24,42,12,52,4.5,3.5,5,3,5.75,4.7448275862069,4,6,3,6,0.107142857142857,0,0.15,0,0.34,0.26383908045977,0.1,0.4,0,0.7,0.6,0,1,0,1,0.737819025522042,0,1,0,1
"8201",0.1,0.06,0.145,0.015,0.197,0.223636363636364,0.05,0.31,0,0.68,44.7142857142857,35.5,55,23.3,62.1,32.2523148148148,24,42,12,52,4.85714285714286,5,5,4.3,5,4.76781609195402,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.265885057471264,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"8202",0.0885714285714286,0.045,0.12,0.012,0.199,0.223682983682984,0.05,0.3,0,0.756,38,32.5,45.5,23.3,49.7,32.5837209302326,24,42,12,52.55,4.42857142857143,4,5,3.3,5,4.76781609195402,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.262827586206897,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726218097447796,0,1,0,1
"8203",0.148571428571429,0.055,0.235,0.003,0.319,0.230232558139535,0.05,0.3,0,0.780999999999999,42.1428571428571,35,46,30,59.1,32.3287037037037,24,42,11.55,52,4.28571428571429,3.5,5,3,5,4.75862068965517,4,6,3,6,0.1,0.05,0.15,0,0.2,0.265241379310345,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.739030023094688,0,1,0,1
"8204",0.105714285714286,0.035,0.135,0,0.255,0.223636363636364,0.05,0.3,0,0.741999999999999,41.7142857142857,40,49.5,24.6,51.4,32.3287037037037,24,41,12,52.45,4.71428571428571,4,5,4,5.7,4.73333333333333,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.273931034482759,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.737819025522042,0,1,0,1
"8205",0.233333333333333,0.14,0.33,0.025,0.385,0.218979118329466,0.05,0.3,0,0.73,42.1666666666667,35.5,49,29.5,57.25,32.3394919168591,24,42,12,52,4.83333333333333,5,5,4.25,5,4.73103448275862,4,6,3,6,0.15,0.05,0.175,0,0.425,0.27432183908046,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.740740740740741,0,1,0,1
"8206",0.278571428571429,0.05,0.265,0.012,0.920999999999999,0.220536130536131,0.05,0.29,0,0.781999999999999,40.8571428571429,35,54,11.2,58.7,32.3356481481481,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75402298850575,4,6,3,6,0.257142857142857,0.1,0.35,0.1,0.57,0.272091954022989,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.755760368663594,1,1,0,1
"8207",0.122857142857143,0.04,0.2,0,0.262,0.212927400468384,0.05,0.28,0,0.647,42.5714285714286,37,45,30.4,60.6,32.7023255813953,24,42,12,52.55,4.71428571428571,4.5,5,3.3,5.7,4.74252873563218,4,6,3,6,0.207142857142857,0.05,0.325,0,0.54,0.259724137931034,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726851851851852,0,1,0,1
"8208",0.105,0,0.16,0,0.3075,0.222669789227166,0.05,0.3,0,0.764,39.6666666666667,30.5,46,20.5,61.5,32.153488372093,24,42,12,52,4.33333333333333,4,5,3.25,5,4.71264367816092,4,6,3,6,0.128571428571429,0.025,0.175,0,0.355,0.257655172413793,0.1,0.4,0,0.7,0.5,0,1,0,1,0.741339491916859,0,1,0,1
"8209",0.145714285714286,0.075,0.215,0.021,0.322,0.229065420560748,0.05,0.3025,0,0.803,41.8571428571429,39,44.5,36.6,49.7,32.5939675174014,24,42,13.5,52,4.85714285714286,4.5,5,4,5.7,4.78390804597701,4,6,3,6,0.128571428571429,0,0.15,0,0.48,0.274850574712644,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.728110599078341,0,1,0,1
"8210",0.116666666666667,0.0175,0.1175,0,0.33,0.219976744186047,0.05,0.3,0,0.740999999999999,31,25.5,33.5,19.5,44.5,32.2714617169374,24,42,12,51.5,4.66666666666667,4.25,5,3.25,5.75,4.74942528735632,4,6,3,6,0.0571428571428571,0,0.1,0,0.1,0.26751724137931,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.743055555555556,0,1,0,1
"8211",0.262857142857143,0.075,0.19,0.015,0.917999999999999,0.226503496503496,0.05,0.31,0,0.709999999999998,35.4285714285714,30.5,45,11.8,56.3,32.2134570765661,24,42,12,52.5,5,5,5,4.3,5.7,4.7448275862069,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.264551724137931,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.71824480369515,0,1,0,1
"8212",0.0442857142857143,0,0.075,0,0.114,0.207039627039627,0.05,0.28,0,0.626,38.5714285714286,29.5,47.5,21,55.6,32.3657407407407,24,42,12,52,4.57142857142857,4,5,4,5,4.72873563218391,4,6,3,6,0.178571428571429,0.05,0.225,0,0.425,0.247195402298851,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.747685185185185,0,1,0,1
"8213",0.187142857142857,0.105,0.24,0.086,0.378,0.226658932714617,0.05,0.3,0,0.765,47.4285714285714,37,60.5,34.6,63,33.431870669746,25,42,12.6,53.4,5.28571428571429,5,5.5,5,6,4.77931034482759,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.268781609195402,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722222222222222,0,1,0,1
"8214",0.142857142857143,0.03,0.22,0,0.396,0.216293706293706,0.05,0.28,0,0.73,41.1428571428571,38,47,30.4,49.4,32.2134570765661,24,42,12,52,5.14285714285714,5,5.5,4.3,6,4.71724137931034,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.260988505747126,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747099767981439,0,1,0,1
"8215",0.194285714285714,0.075,0.345,0.021,0.399,0.229720930232558,0.05,0.3075,0,0.7555,41.2857142857143,37,44,27.6,58.5,32.3356481481481,24,41.25,12.55,52,4.42857142857143,4,5,3,5,4.75172413793103,4,6,3,6,0.0785714285714286,0,0.1,0,0.24,0.263977011494253,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.732101616628176,0,1,0,1
"8216",0.178571428571429,0.05,0.305,0,0.399,0.229322429906542,0.05,0.3125,0,0.7565,44.4285714285714,39,54.5,24,61.8,32.6960556844548,24,42,12,52.5,4.57142857142857,4,5,3.3,5.7,4.77011494252874,4,6,3,6,0.171428571428571,0.075,0.25,0.015,0.405,0.257425287356322,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.724537037037037,0,1,0,1
"8217",0.245714285714286,0.07,0.135,0.012,0.884999999999999,0.219625292740047,0.05,0.3,0,0.767,33.1428571428571,32,40,11.8,47,32.3488372093023,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.72873563218391,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.258344827586207,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747099767981439,0,1,0,1
"8218",0.145714285714286,0.07,0.17,0.012,0.36,0.211345707656613,0.05,0.285,0,0.725,47.1428571428571,41,54,35.8,61.5,32.3764434180139,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75632183908046,4,6,3,6,0.178571428571429,0.05,0.25,0,0.405,0.267310344827586,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.731481481481482,0,1,0,1
"8219",0.09,0.02,0.135,0,0.199,0.208627906976744,0.05,0.28,0,0.65,42.4285714285714,40,45.5,35.8,49.4,32.1087962962963,24,41.25,12,52,4.57142857142857,4,5,3.3,5.7,4.73793103448276,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.263287356321839,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.74245939675174,0,1,0,1
"8220",0.0814285714285714,0.04,0.12,0.012,0.162,0.222088167053364,0.05,0.29,0,0.76,46,34.5,54,31.2,63.6,32.6203703703704,24,42,12,52,4.42857142857143,4.5,5,2.6,5,4.77241379310345,4,6,3,6,0.142857142857143,0,0.2,0,0.34,0.261908045977012,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.74364896073903,0,1,0,1
"8221",0.145714285714286,0.025,0.25,0,0.4,0.225591647331787,0.05,0.305,0,0.73,37,31.5,44,26.1,49.4,32.0347222222222,24,41.25,11.55,52,4.57142857142857,4.5,5,3.3,5,4.75172413793103,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.26248275862069,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.765661252900232,1,1,0,1
"8222",0.131428571428571,0.055,0.155,0.012,0.36,0.231064814814815,0.05,0.3,0,0.819,42,35,49.5,24.2,59.1,32.6258660508083,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.79310344827586,4,6,3,6,0.1,0,0.15,0,0.27,0.265793103448276,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720554272517321,0,1,0,1
"8223",0.075,0,0.1375,0,0.1875,0.214252336448598,0.05,0.28,0,0.695499999999998,44.8333333333333,40,49.5,31,59.75,32.4663573085847,24,42,12,52,4.5,4,5,4,5,4.76551724137931,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.265586206896552,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.71461716937355,0,1,0,1
"8224",0.214285714285714,0.12,0.305,0.106,0.385,0.219395348837209,0.05,0.2975,0,0.707499999999998,40.5714285714286,36,41.5,31.2,54.2,32.0717592592593,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.73793103448276,4,6,3,6,0.157142857142857,0,0.275,0,0.485,0.257057471264368,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.731481481481482,0,1,0,1
"8225",0.185714285714286,0.11,0.245,0.03,0.361,0.22338785046729,0.0575,0.3,0,0.68,46,41,53,34.4,59.4,33.0720930232558,24,42,12,52,4.42857142857143,4,5,3,5,4.73793103448276,4,6,3,6,0.228571428571429,0.1,0.15,0.03,0.759999999999999,0.268436781609195,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.744779582366589,0,1,0,1
"8226",0.122857142857143,0.02,0.19,0,0.316,0.218790697674419,0.05,0.29,0,0.740999999999999,44.1428571428571,37,54,29.8,58.7,32.2962962962963,24,42,11.55,53,4.71428571428571,4.5,5,4,5,4.71724137931034,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.252229885057471,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.722863741339492,0,1,0,1
"8227",0.358333333333333,0.0375,0.415,0.0025,1.005,0.218154205607477,0.05,0.28,0,0.783,37.3333333333333,31,48.25,10.5,59.75,32.5266821345708,24,42,12,53,4.66666666666667,4.25,5,3.25,5.75,4.70114942528736,4,6,3,6,0.25,0.15,0.375,0.03,0.485,0.273172413793103,0.1,0.4,0,0.714999999999998,0.8,1,1,0.2,1,0.74245939675174,0,1,0,1
"8228",0.33,0.105,0.29,0.025,0.975,0.225488372093023,0.05,0.3075,0,0.740999999999999,43.8333333333333,42.5,56.5,13,58.75,32.3341067285383,24,41,12,52,4.83333333333333,5,5,4.25,5,4.7816091954023,4,6,3,6,0.1,0.05,0.15,0,0.2,0.25983908045977,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.74537037037037,0,1,0,1
"8229",0.148571428571429,0.03,0.23,0.003,0.378,0.220441860465116,0.05,0.3,0,0.68,43,34.5,48,30.3,61.2,32.4547563805104,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.70574712643678,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.26351724137931,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.741339491916859,0,1,0,1
"8230",0.335714285714286,0.07,0.37,0.021,0.959999999999999,0.229205607476636,0.05,0.3025,0,0.73,34.7142857142857,29,45.5,10,49.7,32.4245939675174,24,42,12,52,4.28571428571429,3.5,5,3,5,4.77701149425287,4,6,3,6,0.142857142857143,0.05,0.15,0,0.41,0.275885057471264,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.747099767981439,0,1,0,1
"8231",0.275714285714286,0.11,0.195,0.03,0.920999999999999,0.214121779859485,0.05,0.3,0,0.708,38.1428571428571,35,46.5,11.8,55.6,32.5674418604651,24,42,12,53.55,4.71428571428571,4.5,5,3.3,5.7,4.76551724137931,4,6,3,6,0.15,0.05,0.2,0,0.375,0.263402298850575,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"8232",0.161428571428571,0.11,0.245,0.03,0.291,0.222529274004684,0.05,0.3,0,0.757,44.8571428571429,41,51,33,56.2,32.2674418604651,24,42,12,52,4.28571428571429,3.5,5,3,5,4.7448275862069,4,6,3,6,0.1,0.05,0.15,0,0.2,0.276965517241379,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.724537037037037,0,1,0,1
"8233",0.108571428571429,0.055,0.135,0.012,0.241,0.21161214953271,0.05,0.29,0,0.669499999999999,38.5714285714286,36.5,41.5,27.3,47.9,32.4860465116279,24,41.75,12,52,4.28571428571429,3.5,5.5,2.3,6,4.7632183908046,4,6,3,6,0.207142857142857,0,0.325,0,0.555,0.26351724137931,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.752314814814815,1,1,0,1
"8234",0.0957142857142857,0.07,0.12,0.046,0.141,0.209579439252336,0.05,0.2925,0,0.705999999999999,35.8571428571429,32,40,28.6,42.1,31.9791183294664,24,41,12,52,5.14285714285714,5,5.5,4.3,6,4.7816091954023,4,6,3,6,0.15,0,0.225,0,0.555,0.267770114942529,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.740740740740741,0,1,0,1
"8235",0.0642857142857143,0.005,0.095,0,0.156,0.222703962703963,0.05,0.3,0,0.68,36.5714285714286,26,44,21.2,60.6,32.2708333333333,24,42,12,52,4.28571428571429,3.5,5,3,5,4.7632183908046,4,6,3,6,0.15,0.05,0.225,0,0.355,0.26248275862069,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.723897911832947,0,1,0,1
"8236",0.075,0.0475,0.115,0.01,0.12,0.231170960187354,0.06,0.31,0,0.744,47.5,43.5,49.75,40.75,56,32.5627906976744,24,42,12,52,5,5,5,4.25,5.75,4.76091954022989,4,6,3,6,0.192857142857143,0,0.325,0,0.485,0.259609195402299,0.1,0.4,0,0.7,0.5,0,1,0,1,0.761020881670534,1,1,0,1
"8237",0.114285714285714,0.025,0.15,0,0.299,0.218648018648019,0.05,0.3,0,0.726,44.4285714285714,34.5,54,28.9,63.6,32.5429234338747,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.71494252873563,4,6,3,6,0.157142857142857,0.025,0.225,0,0.355,0.279149425287356,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.719257540603248,0,1,0,1
"8238",0.247142857142857,0.125,0.4,0.03,0.414,0.226876456876457,0.05,0.31,0,0.756,45.4285714285714,37,54.5,32.6,61.8,32.2134570765661,24,42,11.5,52,4.71428571428571,4.5,5,4,5,4.72873563218391,4,6,3,6,0.171428571428571,0.05,0.25,0,0.44,0.26335632183908,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726851851851852,0,1,0,1
"8239",0.178571428571429,0.065,0.29,0.012,0.414,0.222897196261682,0.05,0.3,0,0.73,44.1428571428571,34.5,54,24.2,63.6,32.053488372093,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.75402298850575,4,6,3,6,0.242857142857143,0.15,0.3,0.1,0.47,0.262712643678161,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.736720554272517,0,1,0,1
"8240",0.23,0.065,0.4,0.003,0.414,0.221351981351981,0.05,0.29,0,0.77,42,33,48,30.6,56.3,32.3,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.70574712643678,4,6,3,6,0.235714285714286,0.1,0.325,0.1,0.485,0.267264367816092,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.748267898383372,0,1,0,1
"8241",0.137142857142857,0.025,0.235,0.003,0.385,0.221355140186916,0.05,0.3,0,0.7665,34.5714285714286,32,36.5,28.6,41.5,32.9139534883721,24,42,12,52,4,3,5,2.3,5.7,4.76551724137931,4,6,3,6,0.235714285714286,0.125,0.35,0.015,0.485,0.270413793103448,0.1,0.4,0,0.7,0.5,0,1,0,1,0.719257540603248,0,1,0,1
"8242",0.13,0.0925,0.165,0.075,0.21,0.211445221445221,0.05,0.28,0,0.667999999999999,41.6666666666667,28,54,21,64,32.6241299303944,24,42,12.5,52,4.33333333333333,3.5,5,3,5,4.72183908045977,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.269310344827586,0.1,0.4,0,0.714999999999998,0.333333333333333,0,0.75,0,1,0.743055555555556,0,1,0,1
"8243",0.107142857142857,0.045,0.135,0,0.234,0.225280373831776,0.05,0.3,0,0.7565,39,35,45.5,23,49.4,32.1136890951276,24,41.5,12,52.5,4.57142857142857,4,5,3.3,5.7,4.75172413793103,4,6,3,6,0.135714285714286,0.05,0.15,0,0.375,0.271793103448276,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.717592592592593,0,1,0,1
"8244",0.112857142857143,0.075,0.125,0.021,0.255,0.211958041958042,0.05,0.28,0,0.65,41,38,49.5,24.8,51.4,31.8773148148148,23,41.25,12,52,4.71428571428571,4.5,5,4,5,4.75632183908046,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.268,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"8245",0.238571428571429,0.055,0.3,0.003,0.69,0.220864485981308,0.05,0.3,0,0.77,41.2857142857143,35,45,30,56.3,32.0185614849188,24,42,12,50,4.28571428571429,3.5,5,3,5,4.76551724137931,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.270528735632184,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.74364896073903,0,1,0,1
"8246",0.13,0.035,0.17,0,0.351,0.227259953161593,0.05,0.3,0,0.758,45.1428571428571,38,55,23.4,62.1,31.7348837209302,24,40,12,50,4.57142857142857,4,5,4,5,4.75402298850575,4,6,3,6,0.228571428571429,0,0.25,0,0.789999999999999,0.273264367816092,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738425925925926,0,1,0,1
"8247",0.102857142857143,0.045,0.135,0,0.227,0.221666666666667,0.05,0.3,0,0.77,38.5714285714286,30,46.5,18.6,56.3,32.5972222222222,24,42,12,52,4.71428571428571,4,5,4,5.7,4.75632183908046,4,6,3,6,0.135714285714286,0.05,0.15,0,0.375,0.257494252873563,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.743055555555556,0,1,0,1
"8248",0.114285714285714,0.065,0.12,0.053,0.232,0.208992974238876,0.05,0.28,0,0.65,39.1428571428571,30.5,44.5,28.6,55.3,31.7255813953488,24,40,12,50,5.28571428571429,5,5.5,5,6,4.70804597701149,4,6,3,6,0.2,0,0.4,0,0.6,0.273172413793103,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.726851851851852,0,1,0,1
"8249",0.247142857142857,0.125,0.385,0.079,0.42,0.217546728971963,0.05,0.285,0,0.7265,45.4285714285714,40,47.5,38.6,58.8,31.7372093023256,24,40.75,12,50.55,4.42857142857143,3.5,5,3,5.7,4.78850574712644,4,6,3,6,0.0785714285714286,0,0.1,0,0.24,0.268758620689655,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732718894009217,0,1,0,1
"8250",0.125714285714286,0.025,0.2,0,0.262,0.220699300699301,0.05,0.3,0,0.726,45,39,49,33.1,61.2,32.4259259259259,24,42,12,52.45,4.57142857142857,4,5,3.3,5.7,4.79540229885057,4,6,3,6,0.2,0.05,0.3,0,0.54,0.260528735632184,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.726851851851852,0,1,0,1
"8251",0.147142857142857,0.085,0.205,0.056,0.274,0.224149184149184,0.05,0.3,0,0.741999999999999,37.4285714285714,30.5,40,25.8,53.3,32.2152777777778,24,41.25,12,52,4.71428571428571,4.5,5,3.3,5.7,4.74252873563218,4,6,3,6,0.1,0,0.05,0,0.45,0.273724137931035,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726851851851852,0,1,0,1
"8252",0.161428571428571,0.05,0.255,0.012,0.414,0.220702576112412,0.05,0.3,0,0.714999999999999,40,33,44,29.2,58.5,31.9511627906977,24,40,12,52,4.85714285714286,5,5.5,2.9,6,4.78390804597701,4,6,3,6,0.2,0.1,0.25,0.03,0.51,0.274551724137931,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.742528735632184,0,1,0,1
"8253",0.0628571428571429,0.025,0.075,0.003,0.15,0.225162790697674,0.05,0.3,0,0.800999999999999,43.4285714285714,33,49.5,28.6,61.2,32.7470997679814,24,42,12.5,53,4.71428571428571,4.5,5,3.3,5.7,4.74252873563218,4,6,3,6,0.271428571428571,0.1,0.45,0,0.57,0.266344827586207,0.1,0.4,0,0.7,1,1,1,1,1,0.75462962962963,1,1,0,1
"8254",0.12,0.02,0.15,0,0.334,0.233729603729604,0.05,0.32,0,0.781999999999999,45.5714285714286,36,54,29.2,63.6,31.9605568445476,24,40,12,51,4.71428571428571,4.5,5,4,5,4.7264367816092,4,6,3,6,0.235714285714286,0.15,0.325,0.03,0.47,0.267540229885057,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.706697459584296,0,1,0,1
"8255",0.142857142857143,0.045,0.195,0,0.375,0.218697674418605,0.05,0.29,0,0.725499999999999,43.7142857142857,41,49,26,59.1,32.0739030023095,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.74022988505747,4,6,3,6,0.178571428571429,0.1,0.25,0.03,0.405,0.267770114942529,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726851851851852,0,1,0,1
"8256",0.113333333333333,0.0475,0.115,0.01,0.2925,0.218927738927739,0.05,0.3,0,0.667999999999999,44.8333333333333,38.5,49.75,35,56,32.6828703703704,24,42,12,52,4.5,4.25,5,3.25,5,4.76091954022989,4,6,3,6,0.0642857142857143,0,0.125,0,0.2,0.271103448275862,0.1,0.4,0,0.7,0.5,0,1,0,1,0.741339491916859,0,1,0,1
"8257",0.19,0.125,0.24,0.03,0.372,0.214825174825175,0.05,0.29,0,0.667999999999999,51.4285714285714,41,61,40,65.1,32.6450116009281,24,42,12,53,4.42857142857143,4,5,3.3,5,4.81609195402299,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.281793103448276,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722222222222222,0,1,0,1
"8258",0.244285714285714,0.005,0.37,0,0.708,0.23411214953271,0.05,0.3125,0,0.803,34.2857142857143,30,40,21.6,47,32.5011600928074,24,42,12,53,4.14285714285714,3.5,5,3,5,4.79080459770115,4,6,3,6,0.157142857142857,0.1,0.2,0.03,0.34,0.272781609195402,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.747685185185185,0,1,0,1
"8259",0.118571428571429,0.02,0.17,0,0.346,0.22506976744186,0.0525,0.3,0,0.7655,37.1428571428571,31.5,42.5,28.9,47.9,32.8726851851852,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.79540229885057,4,6,3,6,0.157142857142857,0.05,0.225,0,0.39,0.267586206896552,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.736111111111111,0,1,0,1
"8260",0.145,0.105,0.1875,0.025,0.275,0.22037296037296,0.05,0.3,0,0.703999999999999,45.8333333333333,40,51.5,32.5,60.25,32.7800925925926,24,42,12,53,4.66666666666667,4.25,5,4,5,4.77241379310345,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.275471264367816,0.1,0.4,0,0.7,0.5,0,1,0,1,0.75,0.75,1,0,1
"8261",0.13,0.07,0.175,0.0175,0.305,0.214895104895105,0.05,0.28,0,0.667999999999999,44.3333333333333,40,49.75,28,59.75,32.793023255814,24,42,12,53,4.5,4.25,5,3.25,5,4.74022988505747,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.268,0.1,0.4,0,0.7,0.5,0,1,0,1,0.722863741339492,0,1,0,1
"8262",0.308571428571429,0.12,0.38,0.078,0.714,0.230116279069767,0.05,0.3,0,0.811999999999998,43,35,52,28.6,58.7,32.6087962962963,24,42,12,52,5,5,5.5,3.6,6,4.80919540229885,4,6,3,6,0.214285714285714,0.1,0.3,0.03,0.54,0.269034482758621,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.744779582366589,0,1,0,1
"8263",0.257142857142857,0.145,0.375,0.086,0.414,0.220371229698376,0.05,0.295,0,0.725,44.7142857142857,37,52.5,34.6,59.7,32.7944572748268,24,42,12,52,4.85714285714286,5,5,3.6,5.7,4.74252873563218,4,6,3,6,0.25,0.025,0.3,0,0.85,0.267310344827586,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733796296296296,0,1,0,1
"8264",0.122857142857143,0.075,0.165,0.015,0.236,0.215,0.05,0.28,0,0.666499999999999,45.1428571428571,35.5,54.5,30.3,63.9,32.3619489559165,24,42,12,52,4.71428571428571,4.5,5,4,5,4.72873563218391,4,6,3,6,0.1,0,0.15,0,0.34,0.269448275862069,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.762124711316397,1,1,0,1
