"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7504",0.0433333333333333,0,0.0275,0,0.201,0.0307,0,0.05,0,0.1105,107,69.25,151,46,151,76.3245033112583,40,105.75,22,151,4.25,3.5,5,1.35,6.3,4.19713261648746,3,5,1,7,0.195833333333333,0,0.3,0,0.59,0.0727722772277228,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.657534246575342,0,1,0,1
"7505",0.0175,0,0.04,0,0.05,0.0293311036789298,0,0.04,0,0.11,100.583333333333,70.75,151,30.4,151,75.1225165562914,37,109.5,19.05,151,3.75,3.5,4.25,1.35,5.65,4.28782287822878,3,5,1,7,0.1875,0,0.325,0,0.635,0.068976897689769,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.631944444444444,0,1,0,1
"7506",0.0208333333333333,0,0.0275,0,0.0815,0.0288294314381271,0,0.04,0,0.11,101.666666666667,60.25,151,46.6,151,75.2847682119205,37,106,20.1,151,4.625,4.75,5.25,2.05,6,4.34317343173432,3,5,1,7,0.220833333333333,0,0.325,0,0.69,0.0735973597359736,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.625429553264605,0,1,0,1
"7507",0.035,0,0.0325,0,0.1625,0.0281395348837209,0,0.04,0,0.11,102.666666666667,58.5,151,21.05,151,76.5181518151815,38,109,20.1,151,3.375,1.75,4.25,1,5.65,4.27205882352941,3,5,1,7,0.183333333333333,0,0.35,0,0.6125,0.0688118811881188,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.664359861591695,0,1,0,1
"7508",0.0125,0,0,0,0.0725,0.0300666666666667,0,0.04,0,0.121,108.75,64.25,151,47.5,151,75.7450331125828,37,110,20.05,151,4,2.5,5.5,1,6,4.31716417910448,3,5,1,7,0.2125,0,0.325,0,0.7725,0.0691419141914191,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.617241379310345,0,1,0,1
"7509",0.0375,0,0.0425,0,0.1625,0.0272093023255814,0,0.04,0,0.11,83.4166666666667,49.5,118.75,21.05,151,77.2112211221122,40,110,22,151,3.9,2.5,5,1.45,6,4.24444444444444,3,5,1,7,0.320833333333333,0.075,0.5,0,0.7725,0.0747524752475247,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"7510",0.00666666666666667,0,0.005,0,0.029,0.0307357859531773,0,0.05,0,0.11,104.5,69.25,151,24.9,151,73.2317880794702,35.25,104,20,151,4,2,5.25,1.35,6.65,4.3,3,5,1,7,0.195833333333333,0,0.275,0,0.7225,0.0768976897689769,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.631399317406143,0,1,0,1
"7511",0.0225,0,0.04,0,0.0904999999999999,0.0286378737541528,0,0.04,0,0.12,96.0833333333333,58.25,151,24.9,151,76.4488448844885,38,108.5,20.1,151,3.66666666666667,2,5,1,6,4.30181818181818,3,5,1,7,0.179166666666667,0,0.15,0,0.7725,0.0691419141914191,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.670138888888889,0,1,0,1
"7512",0.0208333333333333,0,0.0325,0,0.0815,0.0302,0,0.04,0,0.121,102.833333333333,70.75,151,49.15,151,75.5562913907285,39,105.75,20,151,4.5,3.5,6,2,6.65,4.23443223443223,3,5,1,7,0.2625,0,0.55,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.636678200692042,0,1,0,1
"7513",0.0141666666666667,0,0.01,0,0.0725,0.0262207357859532,0,0.04,0,0.101,103,64.25,151,41.1,151,77.2615894039735,38,116.25,21.05,151,3.66666666666667,1,6,1,6,4.3037037037037,3,6,1,7,0.245833333333333,0,0.375,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.626712328767123,0,1,0,1
"7514",0.0191666666666667,0,0.0275,0,0.0725,0.0276666666666667,0,0.04,0,0.1005,101.916666666667,71.5,151,54.65,151,73.6258278145695,36,104.75,20,151,4.1,2,5.75,1.45,6.55,4.33948339483395,3,5.5,1,7,0.279166666666667,0,0.55,0,0.7725,0.0696369636963696,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.614334470989761,0,1,0,1
"7515",0.0166666666666667,0,0.0125,0,0.0815,0.0282666666666667,0,0.04,0,0.11,106.333333333333,66.25,151,47.5,151,77.7326732673267,36,120,20,151,3.33333333333333,1,5,1,5.6,4.25925925925926,3,6,1,7,0.183333333333333,0,0.3,0,0.5575,0.0643564356435644,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.635416666666667,0,1,0,1
"7516",0.0225,0,0.0425,0,0.0815,0.0279264214046823,0,0.04,0,0.11,112.916666666667,88.5,151,64.9,151,75.8741721854305,40,106.75,20,151,4,2,5.25,1.35,6.65,4.21014492753623,3,5,1,7,0.204166666666667,0,0.3,0,0.745,0.0651815181518152,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.649484536082474,0,1,0,1
"7517",0.00916666666666667,0,0.0125,0,0.039,0.0271760797342193,0,0.04,0,0.11,114.5,76,151,63.1,151,75.7953795379538,37,109,21.1,151,3.125,1,5,1,5.65,4.25185185185185,3,5.75,1,7,0.154166666666667,0,0.225,0,0.525,0.0795379537953795,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.629757785467128,0,1,0,1
"7518",0.015,0,0,0,0.0849999999999999,0.0295986622073579,0,0.045,0,0.11,116.75,86.75,151,24.9,151,75.8841059602649,37,107.75,20,151,2.83333333333333,1,4,1,5.5,4.30855018587361,3,5,1,7,0.104166666666667,0,0.1,0,0.5025,0.0655115511551155,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.628865979381443,0,1,0,1
"7519",0.0358333333333333,0,0.025,0,0.1625,0.029866220735786,0,0.04,0,0.121999999999999,104.75,71.5,151,38.85,151,74.9701986754967,36,107.75,18.1,151,3.72727272727273,1.5,5,1,6.5,4.33333333333333,3,6,1,7,0.245833333333333,0,0.35,0,0.7225,0.0727722772277228,0,0.1,0,0.4,0.75,0.75,1,0,1,0.61986301369863,0,1,0,1
"7520",0.00833333333333333,0,0.0025,0,0.0445,0.0275666666666667,0,0.04,0,0.11,119,93.5,151,41.95,151,74.0430463576159,36,104.75,20,151,3,1.75,4.25,1,6.3,4.15523465703971,3,5,1,7,0.15,0,0.225,0,0.59,0.066996699669967,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.616438356164384,0,1,0,1
"7521",0.0275,0,0.05,0,0.109,0.0313,0,0.05,0,0.14,103.333333333333,62.5,151,42.55,151,75.5364238410596,37,109.25,20,151,4.25,3.5,5.25,1.35,6,4.30111524163569,3,5,1,7,0.208333333333333,0,0.325,0,0.7725,0.0688118811881188,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.663230240549828,0,1,0,1
"7522",0.0341666666666667,0,0.02,0,0.1625,0.0292333333333333,0,0.04,0,0.11,117.833333333333,90,151,38.85,151,76.6655629139073,38,113.75,22,151,4,1.75,6,1,6.65,4.26022304832714,3,5,1,7,0.270833333333333,0,0.55,0,0.7725,0.0686468646864686,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.631944444444444,0,1,0,1
"7523",0.035,0,0.0325,0,0.1625,0.0274666666666667,0,0.04,0,0.11,106.666666666667,58.5,151,21.05,151,76.9668874172185,37,119.75,21,151,3.71428571428571,2.5,5,1,6,4.19188191881919,3,5,1,7,0.183333333333333,0,0.2,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.637630662020906,0,1,0,1
"7524",0.0141666666666667,0,0.01,0,0.0725,0.0277666666666667,0,0.04,0,0.11,102.166666666667,61.75,151,41.1,151,73.6092715231788,36.25,103.5,20,151,3.55555555555556,1,6,1,6,4.13454545454545,3,5,1,7,0.254166666666667,0,0.45,0,0.7725,0.066006600660066,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.65979381443299,0,1,0,1
"7525",0.0183333333333333,0,0.0175,0,0.0815,0.0286378737541528,0,0.04,0,0.11,103.583333333333,68.5,151,42.55,151,76.6092715231788,38,112.75,21,151,3.625,2,5,1.35,5.65,4.32584269662921,3,5,1,7,0.191666666666667,0,0.325,0,0.6125,0.0608910891089109,0,0.1,0,0.3,0.75,0.75,1,0,1,0.650519031141868,0,1,0,1
"7526",0.0216666666666667,0,0.015,0,0.109,0.028,0,0.04,0,0.1005,103.416666666667,64.75,151,49.6,151,74.5264900662252,37,104.75,20.05,151,3.3,2,4.75,1,6.1,4.34306569343066,3,5,1,7,0.158333333333333,0,0.25,0,0.59,0.066006600660066,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.639175257731959,0,1,0,1
"7527",0.0441666666666667,0,0.05,0,0.201,0.0301,0,0.04,0,0.12,114.666666666667,90,151,46,151,72.9240924092409,36.5,103,20,151,3.55555555555556,1,5,1,6.6,4.23297491039427,3,5,1,7,0.2375,0,0.35,0,0.745,0.0727722772277228,0,0.1,0,0.4,0.75,0.75,1,0,1,0.636986301369863,0,1,0,1
"7528",0.01,0,0.0125,0,0.0445,0.0283946488294314,0,0.04,0,0.1,92.0833333333333,42.75,151,23.8,151,72.6523178807947,38,100,20.05,151,3.88888888888889,2,6,1,6,4.31021897810219,3,5,1,7,0.279166666666667,0,0.525,0,0.7725,0.0694719471947195,0,0.1,0,0.4,0.5,0,1,0,1,0.643598615916955,0,1,0,1
"7529",0.0158333333333333,0,0.0125,0,0.0759999999999999,0.0277257525083612,0,0.04,0,0.11,109.083333333333,65.75,151,53.65,151,74.658940397351,37,107.5,20.05,151,3.375,1.75,5,1,5,4.25092250922509,3,5,1,7,0.0958333333333333,0,0.125,0,0.345,0.0711221122112211,0,0.1,0,0.4,0.75,0.75,1,0,1,0.641379310344828,0,1,0,1
"7530",0.0391666666666667,0,0.02,0,0.201,0.0305351170568562,0,0.04,0,0.121999999999999,97.5,54.25,151,38.85,151,75.6390728476821,37,109.5,18.05,151,3.66666666666667,2,5,1,5.6,4.2593984962406,3,5,1,7,0.183333333333333,0,0.25,0,0.6125,0.06996699669967,0,0.1,0,0.4,0.75,0.75,1,0,1,0.640138408304498,0,1,0,1
"7531",0.0116666666666667,0,0.0175,0,0.0445,0.0294333333333333,0,0.05,0,0.11,114.833333333333,88.75,151,24.9,151,77.5033112582781,38,118.5,20.05,151,3.75,1.75,5.25,1,6.65,4.2029520295203,3,5,1,7,0.179166666666667,0,0.225,0,0.7225,0.0698019801980198,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.668941979522184,0,1,0,1
"7532",0.0166666666666667,0,0.04,0,0.05,0.0282666666666667,0,0.04,0,0.11,95.25,65.25,151,23.8,151,76.4785478547855,37.5,111,18,151,3.88888888888889,2,6,1,6,4.28624535315985,3,5,1,7,0.2625,0,0.375,0,0.7725,0.0658415841584158,0,0.1,0,0.4,0.5,0,1,0,1,0.658620689655172,0,1,0,1
"7533",0.02,0,0.0175,0,0.0904999999999999,0.0310033444816054,0,0.05,0,0.12,95.5,58.25,151,42.55,151,75.1655629139073,37,109.5,18,151,4,3.5,5,2,5.65,4.24275362318841,3,5,1,7,0.220833333333333,0,0.325,0,0.6125,0.0707920792079208,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.641379310344828,0,1,0,1
"7534",0.0441666666666667,0,0.05,0,0.19,0.0295333333333333,0,0.04,0,0.11,95.4166666666667,61.75,151,38.85,151,78.8443708609272,40,125.25,20.05,151,4.88888888888889,4,6,2.8,6.6,4.17602996254682,3,5,1,7,0.3125,0,0.55,0,0.7725,0.0625412541254125,0,0.075,0,0.4,0.666666666666667,0,1,0,1,0.643598615916955,0,1,0,1
"7535",0.0225,0,0.0425,0,0.0725,0.0283056478405316,0,0.04,0,0.11,110.166666666667,75.25,151,37.55,151,75.5662251655629,38.25,109.25,21.05,151,4.375,3.5,5.25,1.35,6.65,4.33333333333333,3,6,1,7,0.183333333333333,0,0.225,0,0.745,0.0663366336633663,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.641379310344828,0,1,0,1
"7536",0.0175,0,0.04,0,0.05,0.0299666666666667,0,0.04,0,0.1105,95.25,71.5,151,24.9,151,73.9370860927152,37,104.75,20,151,3.90909090909091,2,5.5,1,6.5,4.16117216117216,3,5,1,7,0.295833333333333,0.075,0.55,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.642361111111111,0,1,0,1
"7537",0.0241666666666667,0,0.0425,0,0.0815,0.029734219269103,0,0.04,0,0.11,110.833333333333,76.75,151,61.6,151,74.6006600660066,37,106,20.1,151,4,2,5,1,6.6,4.32116788321168,3,5,1,7,0.2125,0,0.3,0,0.745,0.0683168316831683,0,0.1,0,0.4,0.75,0.75,1,0,1,0.637931034482759,0,1,0,1
"7538",0.0141666666666667,0,0.025,0,0.05,0.0277257525083612,0,0.04,0,0.11,104.25,76,151,24.9,151,76.7913907284768,37,113.75,19.05,151,4.5,3.5,6,1.35,6.65,4.22627737226277,3,5,1,7,0.279166666666667,0,0.4,0,0.7725,0.0625412541254125,0,0.1,0,0.3,0.5,0,1,0,1,0.636678200692042,0,1,0,1
"7539",0.0125,0,0.0175,0,0.0445,0.0288333333333333,0,0.04,0,0.11,122.5,104.5,151,41.95,151,72.7516556291391,37,101.5,20,151,3.625,1.75,5,1,6.3,4.31501831501831,3,6,1,7,0.116666666666667,0,0.125,0,0.48,0.0731023102310231,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.623728813559322,0,1,0,1
"7540",0.0341666666666667,0,0.025,0,0.1625,0.0295,0,0.04,0,0.11,103.5,71.5,151,38.85,151,75.1655629139073,37,107.75,21,151,3.33333333333333,1,5,1,6,4.20289855072464,3,5,1,7,0.2125,0,0.35,0,0.7725,0.0770627062706271,0,0.1,0,0.4,0.75,0.75,1,0,1,0.624137931034483,0,1,0,1
"7541",0.00916666666666667,0,0.0125,0,0.039,0.0292307692307692,0,0.04,0,0.11,107.916666666667,68.5,151,53,151,74.0066225165563,37.25,104,20,151,3.33333333333333,1,5,1,5.6,4.24908424908425,3,5,1,7,0.175,0,0.3,0,0.5025,0.0759075907590759,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.628472222222222,0,1,0,1
"7542",0.0366666666666667,0,0.04,0,0.1625,0.0285953177257525,0,0.04,0,0.12,92.0833333333333,59.5,151,21.05,151,76.6986754966887,39.25,107.75,20.05,151,3.2,2,4,1,5,4.22962962962963,3,5.75,1,7,0.2,0,0.325,0,0.5,0.0735973597359736,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.633217993079585,0,1,0,1
"7543",0.0158333333333333,0,0.04,0,0.05,0.0288333333333333,0,0.04,0,0.11,96.5833333333333,65.5,151,24.9,151,73.7781456953642,37,103.5,21.05,151,3.8,2.5,5,1,6,4.15693430656934,3,5,1,7,0.245833333333333,0,0.425,0,0.7725,0.0673267326732673,0,0.1,0,0.3,0.75,0.75,1,0,1,0.652777777777778,0,1,0,1
"7544",0.0483333333333333,0,0.0625,0,0.201,0.0313333333333333,0,0.05,0,0.12,91.5,54.25,151,38.85,151,73.5940594059406,37,103,20.1,151,4.2,2.5,5.75,1.45,6.55,4.38181818181818,3,6,1,7,0.325,0,0.55,0,0.7725,0.0750825082508251,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.649659863945578,0,1,0,1
"7545",0.0233333333333333,0,0.02,0,0.109,0.0273913043478261,0,0.04,0,0.11,102,62.5,151,42.55,151,73.6655629139073,37,105,18.05,151,4.22222222222222,2,6,1.4,6.6,4.18014705882353,3,5,1,7,0.241666666666667,0,0.475,0,0.7725,0.0663366336633663,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.63573883161512,0,1,0,1
"7546",0.0391666666666667,0,0.0625,0,0.129,0.0302006688963211,0,0.045,0,0.11,96.25,60.25,151,44.75,151,74.6523178807947,35,104.75,20,151,4,2.5,5,1,6,4.30514705882353,3,5,1,7,0.208333333333333,0,0.3,0,0.7725,0.0678217821782178,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.610344827586207,0,1,0,1
"7547",0.0116666666666667,0,0.01,0,0.05,0.0278,0,0.04,0,0.11,100.083333333333,59.5,151,24.9,151,77.3973509933775,38.25,119.25,20.05,151,3.66666666666667,1,5,1,6,4.23161764705882,3,5.25,1,7,0.245833333333333,0,0.325,0,0.7725,0.0722772277227723,0,0.1,0,0.4,0.75,0.75,1,0,1,0.632302405498282,0,1,0,1
"7548",0.00666666666666667,0,0.0025,0,0.0335,0.0289297658862876,0,0.04,0,0.11,115.166666666667,88,151,53,151,75.0562913907285,37,105,21,151,3.57142857142857,1.5,5,1,5.7,4.26838235294118,3,5,1,7,0.170833333333333,0,0.3,0,0.5025,0.0739273927392739,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.660958904109589,0,1,0,1
"7549",0.0183333333333333,0,0.02,0,0.0815,0.0291304347826087,0,0.04,0,0.11,91.1666666666667,60.25,118.75,42.55,151,76.3543046357616,37,116,19.05,151,3.9,2.5,5,1,5.55,4.27675276752768,3,5,1,7,0.216666666666667,0.0375,0.3,0,0.5575,0.0671617161716172,0,0.1,0,0.3,0.75,0.75,1,0,1,0.633217993079585,0,1,0,1
"7550",0.01,0,0.005,0,0.05,0.0285430463576159,0,0.04,0,0.11,101.75,65.5,151,42.55,151,76.4323432343234,37,113.5,21.1,151,4.1,2.5,5.75,1,6.55,4.28518518518518,3,5,1,7,0.3375,0,0.55,0,0.7725,0.0646864686468647,0,0.1,0,0.3,0.75,0.75,1,0,1,0.632302405498282,0,1,0,1
"7551",0.0375,0,0.0425,0,0.1625,0.0287625418060201,0,0.04,0,0.11,91.9166666666667,41.5,151,21.05,151,75.7152317880795,38,106,20.05,151,3.6,1.25,5.75,1,6,4.22140221402214,3,5,1,7,0.279166666666667,0,0.525,0,0.7725,0.0744224422442244,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.620689655172414,0,1,0,1
"7552",0.0375,0,0.0275,0,0.1625,0.0269230769230769,0,0.04,0,0.101,91,65.75,118.75,44.35,151,76.2880794701987,39,107.5,20,151,3.9,2.5,5,1.45,5.55,4.28782287822878,3,6,1,7,0.275,0.075,0.425,0,0.635,0.0740924092409241,0,0.1,0,0.4,0.75,0.75,1,0,1,0.627586206896552,0,1,0,1
"7553",0.02,0,0.0425,0,0.0725,0.0276,0,0.04,0,0.11,112.833333333333,74.75,151,24.9,151,74.9635761589404,36.25,111,19.05,151,4.375,3.25,6,1,6.65,4.34444444444444,3,6,1,7,0.220833333333333,0,0.4,0,0.7725,0.063036303630363,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.605536332179931,0,1,0,1
"7554",0.0191666666666667,0,0.0225,0,0.0815,0.0271333333333333,0,0.04,0,0.11,112.416666666667,68.5,151,53.65,151,74.4933774834437,35,109.5,19.05,151,4.125,3.5,5,1.35,6.3,4.15328467153285,3,5,1,7,0.158333333333333,0,0.225,0,0.535,0.0722772277227723,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.642611683848797,0,1,0,1
"7555",0.0208333333333333,0,0.0425,0,0.0725,0.0287748344370861,0,0.04,0,0.11,112.916666666667,90,151,37.55,151,76.1980198019802,38,106,22,151,3.875,1.75,5.25,1,6.65,4.26277372262774,3,5,1,7,0.2,0,0.3,0,0.745,0.0681518151815182,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.633217993079585,0,1,0,1
"7556",0.0175,0,0.0125,0,0.0815,0.0285953177257525,0,0.04,0,0.11,90.6666666666667,52,151,41.1,151,75.6854304635762,38,111.5,20,151,4.1,2.5,5.75,1,6,4.24354243542435,3,5,1,7,0.275,0,0.45,0,0.7725,0.0740924092409241,0,0.1,0,0.4,0.5,0,1,0,1,0.638225255972696,0,1,0,1
"7557",0.0225,0,0.0275,0,0.0815,0.027056856187291,0,0.04,0,0.1,91.8333333333333,65.75,118.75,49.15,151,76.2317880794702,36,120,18.05,151,4.55555555555556,5,5,2,6,4.27715355805243,3,6,1,7,0.266666666666667,0.0375,0.35,0,0.7725,0.0653465346534653,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.636986301369863,0,1,0,1
"7558",0.0233333333333333,0,0.0425,0,0.0904999999999999,0.0311333333333333,0,0.05,0,0.1105,110.583333333333,73,151,44.75,151,72.0858085808581,36,99.5,18.2,151,4,2,6,1,6.6,4.3273381294964,3,6,1,7,0.270833333333333,0,0.55,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.75,0.75,1,0,1,0.613013698630137,0,1,0,1
"7559",0.0408333333333333,0,0.0425,0,0.19,0.0288963210702341,0,0.04,0,0.11,90.1666666666667,57,151,21.05,151,74.3013245033113,37,106,21.05,151,3.77777777777778,2,5,1,6,4.21611721611722,3,5,1,7,0.229166666666667,0,0.35,0,0.7725,0.0698019801980198,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63573883161512,0,1,0,1
"7560",0.03,0,0.0025,0,0.1625,0.0268333333333333,0,0.04,0,0.1005,115.666666666667,83.5,151,38.85,151,76.3708609271523,37,112.25,20,151,3.75,1.75,5.25,1,6.65,4.1875,3,5,1,7,0.2375,0,0.425,0,0.7225,0.0671617161716172,0,0.1,0,0.4,0.75,0.75,1,0,1,0.660899653979239,0,1,0,1
"7561",0.0258333333333333,0,0.0425,0,0.0904999999999999,0.0296655518394649,0,0.04,0,0.11,104.666666666667,76,151,27.65,151,75.0364238410596,38,107.75,20,151,3.22222222222222,1,5,1,5.6,4.25461254612546,3,5.5,1,7,0.166666666666667,0,0.225,0,0.525,0.0681518151815182,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.664359861591695,0,1,0,1
"7562",0.00666666666666667,0,0.0025,0,0.0335,0.0305685618729097,0,0.05,0,0.111,116,88,151,57.5,151,73.9701986754967,35.25,105,18,151,3,1,5,1,5,4.29411764705882,3,5,1,7,0.141666666666667,0,0.3,0,0.345,0.0691419141914191,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.639175257731959,0,1,0,1
"7563",0.0191666666666667,0,0.02,0,0.0815,0.0298996655518395,0,0.04,0,0.121999999999999,107.583333333333,60.25,151,41.1,151,76.1490066225166,37,110,20,151,4.85714285714286,5,6,2.2,6,4.13754646840149,3,5,1,7,0.233333333333333,0,0.375,0,0.7725,0.0646864686468647,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.63448275862069,0,1,0,1
"7564",0.0258333333333333,0,0.0425,0,0.0904999999999999,0.0292,0,0.04,0,0.11,104.666666666667,76,151,27.65,151,76.5907590759076,38.5,110,18.2,151,3.88888888888889,2,5,1,6.6,4.29588014981273,3,6,1,7,0.225,0,0.3,0,0.745,0.0707920792079208,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.627586206896552,0,1,0,1
"7565",0.0341666666666667,0,0.0175,0,0.1625,0.0295681063122924,0,0.04,0,0.11,88.5,41.5,151,21.05,151,73.6225165562914,37.25,104,20.05,151,3.88888888888889,2,5,1.4,6,4.37956204379562,3,5.75,1,7,0.270833333333333,0,0.5,0,0.6675,0.0681518151815182,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.651724137931034,0,1,0,1
"7566",0.015,0,0.01,0,0.0739999999999999,0.0297333333333333,0,0.04,0,0.1105,113.833333333333,72.25,151,44.75,151,76.1953642384106,38,111.5,20,151,4,2,5.25,1.35,6.65,4.28937728937729,3,6,1,7,0.204166666666667,0,0.275,0,0.7225,0.0719471947194719,0,0.1,0,0.4,0.5,0,1,0,1,0.624137931034483,0,1,0,1
"7567",0.0208333333333333,0,0.0325,0,0.0815,0.0274418604651163,0,0.04,0,0.11,100.333333333333,61.75,151,42.55,151,75.1749174917492,37,109,22,151,3.66666666666667,2,5,1,6,4.17948717948718,3,5,1,7,0.195833333333333,0,0.25,0,0.7725,0.0711221122112211,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621993127147766,0,1,0,1
"7568",0.0108333333333333,0,0.02,0,0.0445,0.0276,0,0.04,0,0.11,100.666666666667,69.25,151,24.9,151,75.6291390728477,37.25,105.75,20,151,3.44444444444444,1,5,1,6,4.16483516483517,3,5,1,7,0.1875,0,0.225,0,0.7725,0.0661716171617162,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.608247422680412,0,1,0,1
"7569",0.00333333333333333,0,0.0025,0,0.0145,0.03,0,0.04,0,0.11,117.333333333333,88,151,53,151,74.9933774834437,37,105.75,20,151,3.25,1,5,1,5.65,4.36727272727273,3,6,1,7,0.145833333333333,0,0.225,0,0.5025,0.0764026402640264,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.638225255972696,0,1,0,1
"7570",0.0183333333333333,0,0.025,0,0.0725,0.029202657807309,0,0.04,0,0.11,107.166666666667,66.5,151,24.9,151,75.9405940594059,37,113.5,20.1,151,4,2,5,1,6.6,4.22592592592593,3,5,1,7,0.179166666666667,0,0.225,0,0.7225,0.0755775577557756,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.641638225255973,0,1,0,1
"7571",0.00583333333333333,0,0.0025,0,0.029,0.0295681063122924,0,0.04,0,0.11,103.166666666667,63.25,151,24.9,151,78.7350993377483,40,116.25,22,151,3.125,1.75,4.25,1,5.65,4.22592592592593,3,5,1,7,0.170833333333333,0,0.25,0,0.6125,0.0658415841584158,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.65979381443299,0,1,0,1
"7572",0.0158333333333333,0,0.04,0,0.05,0.0257666666666667,0,0.04,0,0.1,97.8333333333333,65.5,151,23.8,151,76.2847682119205,38,111.5,21.05,151,4,3.5,5.25,1.35,6,4.25746268656716,3,5.25,1,7,0.233333333333333,0,0.425,0,0.69,0.0696369636963696,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.637931034482759,0,1,0,1
"7573",0.0241666666666667,0,0.0425,0,0.0815,0.0271428571428571,0,0.04,0,0.11,94.3333333333333,65.75,118.75,49.15,151,76.5709570957096,37.5,110,20.1,151,4.33333333333333,4,5,1.4,6,4.16236162361624,3,5,1,7,0.241666666666667,0.0375,0.3,0,0.7725,0.0655115511551155,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.644827586206897,0,1,0,1
"7574",0.0158333333333333,0,0.015,0,0.0725,0.0275333333333333,0,0.04,0,0.11,105.916666666667,64.75,151,42.55,151,77.0759075907591,39,112.5,21,151,3.88888888888889,2,5,1,6.6,4.24908424908425,3,5,1,7,0.225,0,0.325,0,0.7225,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.637931034482759,0,1,0,1
"7575",0.0158333333333333,0,0.04,0,0.05,0.0275666666666667,0,0.04,0,0.11,98.1666666666667,70.25,151,24.9,151,75.1980198019802,37.5,107.5,18.2,151,4.22222222222222,4,5,1.4,6,4.25830258302583,3,5,1,7,0.2375,0,0.35,0,0.7725,0.0696369636963696,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.625429553264605,0,1,0,1
