"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6919",0.0285714285714286,0,0.055,0,0.08,0.026547619047619,0,0.04,0,0.1,91,66.25,135.25,39.25,151,72.4588235294118,37.25,97,16.9,151,4.21428571428571,3,5,1,7,4.44516129032258,3,6,1,7,0.0678571428571429,0,0.075,0,0.305,0.0970760233918129,0,0.15,0,0.45,0.857142857142857,1,1,0,1,0.638036809815951,0,1,0,1
"6920",0.0164285714285714,0,0.02,0,0.0675,0.0274404761904762,0,0.04,0,0.0965000000000001,76,56,82,32.5,151,70.7894736842105,36,99,19,151,4.57142857142857,4,6,1.65,7,4.4873417721519,3,6,1,7,0.125,0,0.2375,0,0.3175,0.0903508771929825,0,0.1,0,0.475,0.5,0,1,0,1,0.632530120481928,0,1,0,1
"6921",0.0171428571428571,0,0.03,0,0.0535,0.0281437125748503,0,0.04,0,0.11,92.4285714285714,56,143,35.75,151,69.3764705882353,34.25,91.5,15.8,151,4.21428571428571,3,5.75,1,6,4.55696202531646,4,6,1,7,0.157142857142857,0,0.275,0,0.535,0.0982456140350877,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.609756097560976,0,1,0,1
"6922",0.0171428571428571,0,0.0275,0,0.0545,0.0301775147928994,0,0.04,0,0.11,90.5714285714286,63,111.75,56,151,68.4705882352941,36.25,91.5,20.45,151,5,5,6,1.65,7,4.45569620253165,4,5.75,1,7,0.15,0,0.2,0,0.535,0.0944444444444444,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.608695652173913,0,1,0,1
"6923",0.0221428571428571,0,0.02,0,0.081,0.0291715976331361,0,0.05,0,0.106,81.1428571428571,55.25,94.75,39.25,151,70.7058823529412,35.25,98,20.45,151,4.64285714285714,3.25,6,2,7,4.5379746835443,4,6,1,7,0.182142857142857,0,0.3375,0,0.535,0.0842105263157895,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.595092024539877,0,1,0,1
"6924",0.0178571428571429,0,0.03,0,0.054,0.0291715976331361,0,0.04,0,0.11,77.5714285714286,55.25,88,41.2,151,69.9298245614035,36.5,95.5,15,151,3.92857142857143,2.25,5,1,6.35,4.59615384615385,4,6,1,7,0.128571428571429,0,0.2,0,0.3175,0.0961988304093567,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.58641975308642,0,1,0,1
"6925",0.0121428571428571,0,0.0175,0,0.0405,0.0275449101796407,0,0.04,0,0.1,88.5714285714286,62.5,114.25,41.2,151,69.5705882352941,37,95.25,19.35,151,3.92857142857143,2.25,5,1,6,4.31446540880503,3,5,1,7,0.246428571428571,0.025,0.3375,0,0.6,0.0970760233918129,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.634146341463415,0,1,0,1
"6926",0.0157142857142857,0,0.0275,0,0.06,0.0276785714285714,0,0.04,0,0.1065,78.2857142857143,57.5,88,39.25,151,71.3823529411765,36,101.5,21,151,4.5,4,5.75,2.3,6,4.48076923076923,3,6,1,7,0.175,0,0.275,0,0.6,0.0932748538011696,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.617283950617284,0,1,0,1
"6927",0.0164285714285714,0,0.03,0,0.0535,0.0284615384615385,0,0.04,0,0.11,78.2142857142857,57.5,86.5,32.5,151,68.7411764705882,34.5,91.5,21.45,151,4.71428571428571,4.25,5.75,2,6,4.46451612903226,3,6,1,7,0.196428571428571,0,0.3,0,0.535,0.0906432748538012,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.619631901840491,0,1,0,1
"6928",0.0178571428571429,0,0.025,0,0.074,0.0291666666666667,0,0.04,0,0.1065,83.2857142857143,57.5,96.5,42.95,151,68.1705882352941,36,90,20.45,151,4.42857142857143,3.25,5.75,1.65,6.35,4.38993710691824,3,5.5,1,7,0.153571428571429,0,0.275,0,0.535,0.0944444444444444,0,0.125,0,0.425,0.642857142857143,0,1,0,1,0.63030303030303,0,1,0,1
"6929",0.0235714285714286,0,0.03,0,0.081,0.0277380952380952,0,0.04,0,0.0965000000000001,90.1428571428571,64,95.25,54.6,151,71.0764705882353,37,97.75,18.9,151,4.42857142857143,3.5,5,1.65,6.35,4.59615384615385,4,6,1,7,0.171428571428571,0,0.3,0,0.5,0.0932748538011696,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.623456790123457,0,1,0,1
"6930",0.0207142857142857,0,0.0375,0,0.067,0.0263690476190476,0,0.04,0,0.0965000000000001,78.7142857142857,52.75,97,32.5,151,71.9764705882353,36.25,98,21,151,4,2.5,5,1,6.35,4.5974025974026,4,6,1,7,0.146428571428571,0,0.275,0,0.4375,0.0961988304093567,0,0.1,0,0.45,0.571428571428571,0,1,0,1,0.596273291925466,0,1,0,1
"6931",0.0192857142857143,0,0.03,0,0.067,0.027202380952381,0,0.04,0,0.1,87.3571428571429,62.5,106,50.1,151,69.1529411764706,34,94.5,18.9,151,4.14285714285714,2.25,5,1,6.35,4.41509433962264,3,6,1,7,0.103571428571429,0,0.1875,0,0.405,0.0923976608187135,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.609756097560976,0,1,0,1
"6932",0.0157142857142857,0,0.0275,0,0.06,0.0275,0,0.04,0,0.0965000000000001,80.0714285714286,57.5,96.25,50.1,151,68.7588235294118,36.25,95.75,16.9,151,4.5,4,5.75,1.65,6,4.48427672955975,4,6,1,7,0.232142857142857,0.025,0.3,0,0.6,0.102923976608187,0,0.175,0,0.45,0.642857142857143,0,1,0,1,0.602409638554217,0,1,0,1
"6933",0.025,0,0.03,0,0.0905,0.0268862275449102,0,0.04,0,0.0969999999999999,85.3571428571429,64.75,89.5,44.2,151,70.7117647058824,34.25,97.75,16.9,151,5.21428571428571,5,5.75,3.65,7,4.44230769230769,3,6,1,7,0.139285714285714,0,0.2625,0,0.5,0.0885964912280702,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.641975308641975,0,1,0,1
"6934",0.0178571428571429,0,0.01,0,0.0775,0.0273809523809524,0,0.04,0,0.11,94.7857142857143,70,119,35.75,151,72.1647058823529,37,99.5,22,151,3.92857142857143,2.25,5.75,1,6.35,4.30769230769231,3,5,1,7,0.15,0,0.175,0,0.6,0.0921052631578947,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.609756097560976,0,1,0,1
"6935",0.0128571428571429,0,0.02,0,0.047,0.0270833333333333,0,0.04,0,0.1,78.7142857142857,57.5,97,36,125.65,69.7705882352941,34,97.75,18.9,151,4.5,4,5,1.65,6,4.47435897435897,4,6,1,7,0.2,0,0.3,0,0.6,0.10233918128655,0,0.175,0,0.475,0.5,0,1,0,1,0.576687116564417,0,1,0,1
"6936",0.0278571428571429,0,0.0525,0,0.087,0.0270059880239521,0,0.04,0,0.107,90.5714285714286,64.75,108.75,50.75,151,69.6705882352941,34.5,97.75,14.9,151,4.42857142857143,3.25,5.75,1,7,4.53164556962025,4,6,1,7,0.0785714285714286,0,0.1875,0,0.2675,0.0950292397660819,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.621951219512195,0,1,0,1
"6937",0.0314285714285714,0,0.055,0,0.1035,0.0250299401197605,0,0.04,0,0.1,80,63.25,87.5,35.75,151,72.6705882352941,37,102,14.9,151,5.07142857142857,4.25,6,2.3,7,4.41772151898734,3,6,1,7,0.128571428571429,0,0.175,0,0.6,0.0862573099415205,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.613496932515337,0,1,0,1
"6938",0.0178571428571429,0,0.035,0,0.06,0.0291017964071856,0,0.045,0,0.107,86.2857142857143,53,109,35.75,151,69.6235294117647,36,97,19.35,151,4.71428571428571,4.25,6,2.3,6,4.49044585987261,4,6,1,7,0.2,0.025,0.275,0,0.535,0.091812865497076,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.585365853658537,0,1,0,1
"6939",0.0164285714285714,0,0.025,0,0.0615,0.0261676646706587,0,0.04,0,0.09,86.9285714285714,62,105.25,55.65,151,69.5705882352941,36,97.75,20.45,151,4.85714285714286,5,6,1.65,7,4.4620253164557,3,6,1,7,0.217857142857143,0,0.3375,0,0.6,0.089766081871345,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.618181818181818,0,1,0,1
"6940",0.035,0,0.06,0,0.1135,0.0269047619047619,0,0.04,0,0.1,73.8571428571429,41.75,96.25,28.6,130.2,70.2058823529412,36.25,97.75,20.45,151,4.21428571428571,3.25,5.75,1,7,4.5,4,6,1,7,0.128571428571429,0,0.1875,0,0.6,0.0921052631578947,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.660493827160494,0,1,0,1
"6941",0.0357142857142857,0,0.0525,0,0.1135,0.0278571428571429,0,0.04,0,0.1,86.7857142857143,57.5,119,28.6,151,67.5438596491228,35.5,89,21.5,151,4,2.25,5.75,1,7,4.42767295597484,3,6,1,7,0.1,0,0.175,0,0.405,0.091812865497076,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"6942",0.0257142857142857,0.0025,0.035,0,0.081,0.0296428571428571,0,0.05,0,0.11,82.2142857142857,63.25,99.25,39.25,130.2,69.2573099415205,34.5,95.5,20.5,151,4.78571428571429,4,6,2.65,6.35,4.56050955414013,4,6,1,7,0.185714285714286,0,0.3125,0,0.6,0.0956140350877193,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"6943",0.0214285714285714,0,0.0175,0,0.0905,0.0293491124260355,0,0.05,0,0.11,82.6428571428571,64.75,97,45.5,125.65,69.5411764705882,34.25,92.25,18.9,151,4.42857142857143,2.25,6,1.65,7,4.3741935483871,3,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0845029239766082,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.62962962962963,0,1,0,1
"6944",0.0264285714285714,0,0.03,0,0.094,0.0280357142857143,0,0.05,0,0.1065,77.1428571428571,57.5,86.5,47.7,123.05,70.9766081871345,35.5,103,15,151,4.78571428571429,4.25,5,2,7,4.49367088607595,3.25,6,1,7,0.135714285714286,0,0.275,0,0.4025,0.0847953216374269,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.616766467065868,0,1,0,1
"6945",0.02,0,0.0275,0,0.081,0.0280357142857143,0,0.04,0,0.1065,84.5,57.5,98.5,47.7,151,70.2222222222222,37,95.5,18,151,4.42857142857143,4,5,1.65,6.35,4.57324840764331,4,6,1,7,0.160714285714286,0,0.2875,0,0.4025,0.087719298245614,0,0.1,0,0.4,0.5,0,1,0,1,0.603658536585366,0,1,0,1
"6946",0.0185714285714286,0.0025,0.0275,0,0.0535,0.0294047619047619,0,0.05,0,0.1,84.3571428571429,57.5,111.25,32.5,151,71.9941176470588,38,97.75,22,151,4.42857142857143,4,5.75,1,6,4.45512820512821,3,6,1,7,0.114285714285714,0,0.2,0,0.405,0.0953216374269006,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.608433734939759,0,1,0,1
"6947",0.0264285714285714,0,0.0475,0,0.087,0.0283431952662722,0,0.04,0,0.1,94.2857142857143,60.25,143,37.7,151,66.7823529411765,35.25,87.25,16.9,151,4.57142857142857,4,6,1,7,4.48427672955975,4,6,1,7,0.192857142857143,0,0.3,0,0.535,0.0935672514619883,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"6948",0.0228571428571429,0,0.03,0,0.081,0.0289880952380952,0,0.05,0,0.1065,88.9285714285714,58,117.25,33.9,151,67.9122807017544,34,91,15,151,4,3.25,5,1,5.35,4.5125,4,6,1,7,0.0892857142857143,0,0.1375,0,0.37,0.0961988304093567,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.597560975609756,0,1,0,1
"6949",0.0228571428571429,0,0.03,0,0.081,0.0276190476190476,0,0.04,0,0.1065,90.5714285714286,64.5,113.5,49,151,69.0294117647059,37,92.75,17.15,151,4.71428571428571,4.25,6,1.65,7,4.42138364779874,3,6,1,7,0.15,0,0.275,0,0.535,0.0839181286549708,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.611111111111111,0,1,0,1
"6950",0.0128571428571429,0,0.0175,0,0.06,0.028562874251497,0,0.04,0,0.1,91.8571428571429,64,117.25,39.25,151,66.8117647058824,35.25,88,14.9,151,3.71428571428571,2.25,5,1,5.35,4.48466257668712,4,6,1,7,0.0642857142857143,0,0.1125,0,0.2675,0.103216374269006,0,0.2,0,0.5,0.785714285714286,1,1,0,1,0.638036809815951,0,1,0,1
"6951",0.0285714285714286,0,0.0525,0,0.094,0.0273652694610778,0,0.04,0,0.107,82,57.5,97,33.9,151,70.4823529411765,37,97,21,151,4,3,5,1,6.35,4.41025641025641,3,6,1,7,0.128571428571429,0,0.175,0,0.6,0.0900584795321637,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"6952",0.0285714285714286,0,0.0375,0,0.094,0.0276047904191617,0,0.04,0,0.1,83.5,66,95.25,36,151,69.7058823529412,35.25,97,18.9,151,4.42857142857143,3.25,5.75,1.65,7,4.36538461538461,3,6,1,7,0.178571428571429,0,0.3,0,0.535,0.0991228070175439,0,0.125,0,0.5,0.785714285714286,1,1,0,1,0.588957055214724,0,1,0,1
"6953",0.0178571428571429,0,0.0275,0,0.067,0.0292215568862275,0,0.05,0,0.107,88.7142857142857,57.5,138.25,39.25,151,68.9941176470588,34,94.5,14.9,151,4.5,3.25,6,1,6.35,4.47770700636943,3,6,1,7,0.178571428571429,0,0.275,0,0.6,0.0956140350877193,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"6954",0.0342857142857143,0.0025,0.0575,0,0.1035,0.0308383233532934,0,0.05,0,0.11,65.0714285714286,56,75.75,26,98.85,69.9529411764706,36,97,19.35,151,5.14285714285714,5,6,2.65,7,4.48407643312102,4,6,1,7,0.15,0,0.275,0,0.6,0.0988304093567251,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.592592592592593,0,1,0,1
"6955",0.0242857142857143,0,0.0275,0,0.0905,0.027797619047619,0,0.04,0,0.1,85.5,58.5,105.75,32.5,151,71.2647058823529,37,96.75,22,151,5.21428571428571,5,6,3.3,7,4.56410256410256,4,6,1,7,0.175,0,0.3,0,0.535,0.0853801169590643,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.621951219512195,0,1,0,1
"6956",0.0328571428571429,0,0.055,0,0.1135,0.0247904191616766,0,0.04,0,0.09,83.1428571428571,52.5,106,35.75,151,70.7,34.25,98,20.45,151,4.5,3.25,5.75,1.65,7,4.5,3.25,6,1,7,0.207142857142857,0,0.35,0,0.535,0.0868421052631579,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"6957",0.0114285714285714,0,0.0175,0,0.0405,0.0254166666666667,0,0.04,0,0.0865,97.7142857142857,64.5,143,56,151,69.2631578947368,37,92.5,18,151,4.92857142857143,5,6,1.65,6.35,4.5253164556962,4,6,1,7,0.203571428571429,0,0.3,0,0.535,0.0883040935672515,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.614457831325301,0,1,0,1
"6958",0.0207142857142857,0,0,0,0.1135,0.0264071856287425,0,0.04,0,0.0869999999999999,90.3571428571429,62,117.25,28.6,151,70.2647058823529,37,96.75,12.9,151,4.28571428571429,4,5.75,1,6.35,4.46496815286624,3,6,1,7,0.146428571428571,0,0.2375,0,0.4375,0.0941520467836257,0,0.125,0,0.45,0.642857142857143,0,1,0,1,0.588957055214724,0,1,0,1
"6959",0.0128571428571429,0,0.0175,0,0.054,0.0279640718562874,0,0.04,0,0.107,97.3571428571429,64.75,143,46.4,151,71.3470588235294,39,96.75,21,151,4,2.5,5,1,6.35,4.57692307692308,4,6,1,7,0.0928571428571429,0,0.1875,0,0.3375,0.10233918128655,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"6960",0.0285714285714286,0.0025,0.0375,0,0.087,0.0292307692307692,0,0.04,0,0.11,77.9285714285714,64.75,85,47.7,125.65,66.1117647058824,34,88,18.9,151,4.57142857142857,4.25,5,1.65,7,4.53125,4,6,1,7,0.0714285714285714,0,0.1375,0,0.3,0.0956140350877193,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.646341463414634,0,1,0,1
"6961",0.0235714285714286,0,0.045,0,0.074,0.0241666666666667,0,0.04,0,0.0865,86.9285714285714,58,112.25,35.75,151,75.4385964912281,38.5,104.5,21.5,151,4.57142857142857,4,6,1,6.35,4.41935483870968,3.5,6,1,7,0.125,0,0.2,0,0.4375,0.0935672514619883,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.621951219512195,0,1,0,1
"6962",0.0164285714285714,0,0.0275,0,0.0475,0.0294642857142857,0,0.0425,0,0.11,81.4285714285714,54.5,91,36,151,71.5588235294118,36.25,97,14.9,151,4.71428571428571,4.25,5,2.95,6.35,4.49677419354839,4,6,1,7,0.178571428571429,0,0.3,0,0.5,0.095906432748538,0,0.125,0,0.475,0.571428571428571,0,1,0,1,0.654320987654321,0,1,0,1
"6963",0.0214285714285714,0,0.03,0,0.074,0.0279041916167665,0,0.04,0,0.1,74,57.5,85.25,39.25,117.2,70.3352941176471,37,97,14.7,151,4.78571428571429,4,5.75,2.65,6.35,4.46835443037975,4,6,1,7,0.103571428571429,0,0.175,0,0.405,0.0947368421052632,0,0.125,0,0.45,0.642857142857143,0,1,0,1,0.627329192546584,0,1,0,1
"6964",0.0107142857142857,0,0.025,0,0.0335,0.0246153846153846,0,0.04,0,0.0959999999999999,88.4285714285714,62,111.75,49.2,151,71.3040935672515,35,99,17,151,4.64285714285714,4.25,6,1,6.35,4.35031847133758,3,6,1,7,0.203571428571429,0,0.3,0,0.6,0.0883040935672515,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.641975308641975,0,1,0,1
"6965",0.0271428571428571,0,0.0375,0,0.0905,0.0273372781065089,0,0.04,0,0.106,83.2142857142857,63.25,97.5,32.5,151,70.1058823529412,37,96.75,21,151,5.14285714285714,5,6,2.65,7,4.57861635220126,4,6,1,7,0.121428571428571,0,0.15,0,0.535,0.0888888888888889,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.598765432098765,0,1,0,1
"6966",0.0228571428571429,0,0.03,0,0.081,0.0304166666666667,0,0.05,0,0.1065,74.0714285714286,53,87.5,33.9,130.2,65.4588235294118,34.25,85,16.9,151,4.5,4,5,2.65,6,4.51533742331288,4,6,1,7,0.139285714285714,0,0.275,0,0.4375,0.104385964912281,0,0.15,0,0.475,0.5,0,1,0,1,0.615853658536585,0,1,0,1
"6967",0.0178571428571429,0,0.025,0,0.071,0.0286390532544379,0,0.04,0,0.11,87,58,116.25,26,151,69.3216374269006,36,94,21,151,4.78571428571429,4.25,6,1.65,7,4.48125,3.75,6,1,7,0.2,0,0.3375,0,0.535,0.0964912280701754,0,0.15,0,0.475,0.571428571428571,0,1,0,1,0.582822085889571,0,1,0,1
"6968",0.0135714285714286,0,0.025,0,0.06,0.0234319526627219,0,0.04,0,0.0859999999999999,95.4285714285714,58,143,42.95,151,71.5470588235294,37.25,99.5,18.9,151,4.42857142857143,4,5,1.65,6,4.47435897435897,3.75,6,1,7,0.192857142857143,0,0.35,0,0.535,0.0903508771929825,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.618181818181818,0,1,0,1
"6969",0.0257142857142857,0,0.03,0,0.087,0.027797619047619,0,0.0425,0,0.1065,79.7857142857143,57.5,85,51.15,151,70.0233918128655,34.5,97,19,151,4.5,3.25,5.75,1.65,7,4.53459119496855,4,6,1,7,0.0821428571428571,0,0.175,0,0.3175,0.0985380116959064,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.595092024539877,0,1,0,1
"6970",0.0157142857142857,0,0.02,0,0.0535,0.0270059880239521,0,0.04,0,0.0969999999999999,72.8571428571429,46.5,91,32.5,130.2,68.9176470588235,36.25,95.75,20.45,151,5,4.25,6,3.3,6.35,4.52229299363057,4,6,1,7,0.210714285714286,0,0.3375,0,0.6,0.0950292397660819,0,0.1,0,0.5,0.5,0,1,0,1,0.619631901840491,0,1,0,1
"6971",0.02,0,0.0175,0,0.081,0.0279166666666667,0,0.04,0,0.11,85.2142857142857,57.75,106,33.9,151,68.9649122807018,35.5,96.5,17,151,4.64285714285714,4.25,5,1.65,6.35,4.5,4,6,1,7,0.182142857142857,0,0.3375,0,0.6,0.0991228070175439,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.606060606060606,0,1,0,1
"6972",0.0257142857142857,0,0.0375,0,0.08,0.0279881656804734,0,0.04,0,0.11,85,58,106,36,151,73.1461988304094,37,99,21.5,151,4.85714285714286,4.25,5,2.95,7,4.39622641509434,3,6,1,7,0.114285714285714,0,0.2625,0,0.4025,0.0967836257309942,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.624242424242424,0,1,0,1
"6973",0.0157142857142857,0,0.0275,0,0.06,0.0277844311377246,0,0.04,0,0.1,83.2857142857143,58,97.5,39.25,151,71.9764705882353,36.25,103.5,15.8,151,3.78571428571429,2.25,5,1,6.35,4.54487179487179,4,6,1,7,0.153571428571429,0,0.3,0,0.535,0.100292397660819,0,0.15,0,0.475,0.785714285714286,1,1,0,1,0.640718562874252,0,1,0,1
"6974",0.0285714285714286,0,0.0525,0,0.087,0.0267857142857143,0,0.04,0,0.1,92,60.25,114.25,49.45,151,71.1294117647059,37,97.75,20.45,151,4.35714285714286,3,5.75,1,7,4.3375,3,5.25,1,7,0.175,0,0.275,0,0.6,0.0941520467836257,0,0.15,0,0.4,0.857142857142857,1,1,0,1,0.660606060606061,0,1,0,1
"6975",0.00928571428571429,0,0.0175,0,0.0335,0.0283233532934132,0,0.04,0,0.0969999999999999,79.9285714285714,55.25,95.5,46.4,151,69.9352941176471,36.25,91.5,16.9,151,4.35714285714286,2.5,5.75,1.65,6.35,4.41875,3,6,1,7,0.2,0,0.3,0,0.6,0.0976608187134503,0,0.125,0,0.475,0.571428571428571,0,1,0,1,0.621951219512195,0,1,0,1
"6976",0.015,0,0.0175,0,0.0545,0.0281547619047619,0,0.05,0,0.1065,93.7857142857143,68.25,109,56,151,70.0823529411765,34,101,16.9,151,4.64285714285714,3.5,6,1.65,7,4.66025641025641,4,6,1,7,0.153571428571429,0,0.275,0,0.535,0.0941520467836257,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.603658536585366,0,1,0,1
"6977",0.0157142857142857,0,0.0275,0,0.054,0.0286904761904762,0,0.0425,0,0.1065,100.357142857143,62.5,151,54.6,151,71.9588235294118,36,101.5,16.9,151,4.78571428571429,5,6,1,6.35,4.49044585987261,3,6,1,7,0.221428571428571,0.025,0.3,0,0.535,0.1,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.603658536585366,0,1,0,1
"6978",0.0314285714285714,0.0025,0.0525,0,0.087,0.0258333333333333,0,0.04,0,0.0965000000000001,82.2857142857143,62.5,89.5,39.25,151,70.9415204678363,35.5,97.5,13,151,4.85714285714286,4.25,5.75,2.65,7,4.43589743589744,3,6,1,7,0.132142857142857,0,0.2,0,0.5,0.0801169590643275,0,0.1,0,0.4,0.857142857142857,1,1,0,1,0.597560975609756,0,1,0,1
"6979",0.0207142857142857,0,0.03,0,0.087,0.0254491017964072,0,0.04,0,0.09,88.9285714285714,64.5,106.5,41.2,151,73.5588235294118,38,101.5,20.45,151,4.57142857142857,4,5,1.65,7,4.49367088607595,3.25,6,1,7,0.171428571428571,0,0.3,0,0.5,0.0932748538011696,0,0.125,0,0.425,0.714285714285714,0.25,1,0,1,0.63030303030303,0,1,0,1
"6980",0.0271428571428571,0,0.0375,0,0.1035,0.0263313609467456,0,0.04,0,0.106,84.5714285714286,53,116.25,35.75,151,71.4502923976608,35.5,97,20.5,151,4.64285714285714,3.25,6,1.65,7,4.50943396226415,3,6,1,7,0.207142857142857,0,0.35,0,0.6,0.0929824561403509,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.613496932515337,0,1,0,1
"6981",0.0228571428571429,0,0.0375,0,0.074,0.0264670658682635,0,0.04,0,0.1,75.2857142857143,54.25,83.75,35.75,151,68.6294117647059,36,91.5,15.8,151,4.57142857142857,3.25,5.75,2,6.35,4.4625,3,6,1,7,0.182142857142857,0,0.3,0,0.535,0.0973684210526316,0,0.125,0,0.45,0.571428571428571,0,1,0,1,0.58641975308642,0,1,0,1
"6982",0.0264285714285714,0.0025,0.03,0,0.081,0.029047619047619,0,0.05,0,0.1,76.2857142857143,56,89.5,46.4,123.05,69.5438596491228,34,97,17,151,4.71428571428571,4.25,5,2,7,4.55974842767296,4,6,1,7,0.153571428571429,0,0.275,0,0.5,0.095906432748538,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.606060606060606,0,1,0,1
"6983",0.015,0,0.0275,0,0.047,0.028622754491018,0,0.045,0,0.107,84.5,57.5,106,36,151,68.6,34,89.5,20.45,151,4.28571428571429,4,5,1,6,4.62179487179487,4,6,1,7,0.139285714285714,0,0.2,0,0.37,0.100584795321637,0,0.15,0,0.475,0.5,0,1,0,1,0.573170731707317,0,1,0,1
"6984",0.0185714285714286,0,0.02,0,0.067,0.0292857142857143,0,0.05,0,0.11,81.3571428571429,41.75,106,32.5,151,69.9058823529412,34.25,96.75,16.9,151,4.35714285714286,4,5.75,1.65,6.35,4.56050955414013,4,6,1,7,0.185714285714286,0,0.3375,0,0.535,0.0929824561403509,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.638036809815951,0,1,0,1
"6985",0.00928571428571429,0,0.01,0,0.0405,0.0262874251497006,0,0.04,0,0.09,94.7142857142857,69.75,114.25,54.65,151,71.4,36,99.5,14.9,151,4.35714285714286,3.25,5.75,1.65,6,4.5379746835443,4,6,1,7,0.182142857142857,0,0.275,0,0.6,0.0921052631578947,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.602409638554217,0,1,0,1
"6986",0.0285714285714286,0,0.0375,0,0.1135,0.0279881656804734,0,0.05,0,0.1,77.3571428571429,57.5,93.25,37.7,125.65,68.3742690058479,34,91.5,17,151,5,4.25,6,2,7,4.60759493670886,4,6,1,7,0.185714285714286,0,0.3,0,0.535,0.0932748538011696,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.650306748466258,0,1,0,1
"6987",0.0207142857142857,0,0.0275,0,0.08,0.0258333333333333,0,0.04,0,0.0965000000000001,96.0714285714286,73,119,36,151,71.0526315789474,37,97.5,21.5,151,4.5,4,6,1,7,4.46540880503145,4,6,1,7,0.185714285714286,0,0.3375,0,0.6,0.0976608187134503,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"6988",0.0264285714285714,0,0.03,0,0.1135,0.0258083832335329,0,0.04,0,0.107,76.8571428571429,54.5,89.5,28.6,151,71.7882352941176,34.25,98,13.8,151,4.57142857142857,4,5,1.65,7,4.44871794871795,3,6,1,7,0.0857142857142857,0,0.15,0,0.3,0.100584795321637,0,0.15,0,0.5,0.5,0,1,0,1,0.58641975308642,0,1,0,1
