"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7517",0.144444444444444,0.01,0.3,0,0.428,0.228901754385965,0.04,0.33,0,0.68,32,22,41,18,44,26.1859649122807,18,33,8,49.8,4.66666666666667,4,5,3.4,5.6,5.10801393728223,5,6,4,7,0.133333333333333,0,0.15,0,0.39,0.22411149825784,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.640845070422535,0,1,0,1
"7518",0.178888888888889,0.04,0.31,0.004,0.428,0.231157894736842,0.04,0.33,0,0.678,30.1111111111111,20,40,18,42.8,26.2666666666667,18,33,9.2,49,4.66666666666667,4,5,3.4,5.6,5.09059233449477,5,6,4,7,0.116666666666667,0,0.15,0,0.39,0.223763066202091,0.05,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.637323943661972,0,1,0,1
"7519",0.152222222222222,0.01,0.1,0,0.61,0.24422027972028,0.04,0.34,0,0.77,31.3333333333333,22,42,18.8,44,26.479020979021,18,34,10,50,4.66666666666667,5,5,3.4,5,5.03135888501742,4,6,4,6.69999999999999,0.0777777777777778,0,0.15,0,0.24,0.222020905923345,0.05,0.35,0,0.65,0.444444444444444,0,1,0,1,0.636042402826855,0,1,0,1
"7520",0.175555555555556,0.04,0.31,0.004,0.428,0.227856643356643,0.04,0.34,0,0.6675,30.5555555555556,20,41,18,44,26.6363636363636,18,34,10,49.75,4.77777777777778,5,5,3.4,5.6,4.98954703832753,4,6,4,6.69999999999999,0.116666666666667,0,0.15,0,0.39,0.215853658536585,0,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.656028368794326,0,1,0,1
"7521",0.162222222222222,0.04,0.11,0.004,0.614,0.242164912280702,0.04,0.34,0,0.68,32.2222222222222,26,40,20,44,25.7754385964912,18,32,9,48,4.77777777777778,5,5,3.4,5.6,5.05923344947735,5,6,4,6,0.105555555555556,0,0.15,0,0.39,0.231010452961672,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"7522",0.0988888888888889,0.01,0.1,0,0.312,0.239954225352113,0.05,0.3425,0,0.68,30.5555555555556,22,42,18,44,26.2394366197183,18,33.25,9.15,49,4.88888888888889,5,5,3.4,6,5.0034965034965,4,6,4,6,0.155555555555556,0,0.3,0,0.39,0.21418118466899,0,0.3,0,0.684999999999999,0.444444444444444,0,1,0,1,0.652482269503546,0,1,0,1
"7523",0.155555555555556,0.04,0.07,0.004,0.61,0.243651408450704,0.04,0.35,0,0.7985,29.1111111111111,22,36,18.8,42.4,26.1654929577465,17.75,34,10,49,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,6,0.105555555555556,0,0.15,0,0.3,0.235365853658537,0.05,0.4,0,0.7,0.222222222222222,0,0,0,1,0.663120567375887,0,1,0,1
"7524",0.15,0.01,0.31,0,0.428,0.230447183098592,0.04,0.3325,0,0.6685,33.5555555555556,29,41,18.8,43.2,25.8732394366197,18,32.25,8.15,48,4.66666666666667,5,5,3.4,5,5.0034965034965,4,6,4,6,0.0555555555555556,0,0.15,0,0.15,0.22212543554007,0.05,0.325,0,0.7,0.555555555555556,0,1,0,1,0.663120567375887,0,1,0,1
"7525",0.0411111111111111,0.01,0.06,0,0.088,0.23255985915493,0.04,0.3225,0,0.68,34,27,42,21.2,44,26.0211267605634,17,33,10,48.85,4.66666666666667,4,5,3.4,5.6,5.04195804195804,4,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.233170731707317,0.05,0.4,0,0.7,0.375,0,1,0,1,0.651408450704225,0,1,0,1
"7526",0.232222222222222,0.04,0.32,0.004,0.686,0.241112280701754,0.04,0.34,0,0.704,31.5555555555556,22,41,18.8,44,26.4140350877193,18,34,8,49,4.66666666666667,5,5,3.4,5,5.09090909090909,5,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.225505226480836,0.05,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.667844522968198,0,1,0,1
"7527",0.118888888888889,0.04,0.13,0.016,0.316,0.24100701754386,0.04,0.35,0,0.68,33.4444444444444,29,40,20.8,43.2,25.7052631578947,17,32,9.2,48.8,4.77777777777778,5,5,4,5,5.05923344947735,4,6,4,6.69999999999999,0.133333333333333,0,0.15,0,0.54,0.222717770034843,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"7528",0.142222222222222,0.01,0.3,0,0.428,0.236305263157895,0.04,0.35,0,0.68,33.5555555555556,29,41,18,44,26.1263157894737,18,33,9.2,49,4.77777777777778,5,5,3.4,5.6,5.06271777003484,4,6,4,7,0.1,0,0.15,0,0.33,0.231602787456446,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.666666666666667,0,1,0,1
"7529",0.157777777777778,0.01,0.11,0,0.61,0.235200704225352,0.04,0.32,0,0.705499999999999,31.4444444444444,23,42,18.8,44,25.5950704225352,17,32,9,47.6999999999999,4.77777777777778,5,5,3.8,5,5.06643356643357,4.25,6,4,6,0.0944444444444444,0,0.15,0,0.33,0.223763066202091,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.648936170212766,0,1,0,1
"7530",0.166666666666667,0.04,0.1,0.022,0.61,0.24079649122807,0.04,0.34,0,0.68,30.5555555555556,22,40,18.8,43.2,26.9578947368421,18,34,10,48,4.66666666666667,4,5,3.4,5.6,5.09407665505227,5,6,4,6.69999999999999,0.0944444444444444,0,0.15,0,0.3,0.233519163763066,0.05,0.35,0,0.7,0.222222222222222,0,0,0,1,0.627659574468085,0,1,0,1
"7531",0.0977777777777778,0.04,0.07,0.004,0.306,0.245824561403509,0.05,0.35,0,0.68,28.6666666666667,20,36,18,42.4,26.4315789473684,17,34,10,50,4.77777777777778,4,5,3.4,6,5.04878048780488,5,6,4,6,0.116666666666667,0,0.15,0,0.39,0.237979094076655,0.05,0.4,0,0.684999999999999,0.125,0,0,0,0.649999999999999,0.659574468085106,0,1,0,1
"7532",0.112222222222222,0.04,0.13,0,0.306,0.238274647887324,0.04,0.3325,0,0.68,32.3333333333333,26,40,18.8,43.2,26.4154929577465,18,33,10,50,5.11111111111111,5,5,4.4,6,5.05594405594406,5,6,4,6,0.183333333333333,0,0.3,0,0.6,0.228745644599303,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"7533",0.244444444444444,0.04,0.32,0.022,0.686,0.239496478873239,0.04,0.3425,0,0.6685,29.2222222222222,22,36,18.8,42.8,26.5316901408451,18,34,10,49,4.66666666666667,5,5,3.4,5,5.08041958041958,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.2198606271777,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.656028368794326,0,1,0,1
"7534",0.0888888888888889,0.04,0.1,0.016,0.232,0.229320422535211,0.03,0.32,0,0.777999999999997,34.2222222222222,26,42,19.6,44,25.5457746478873,17,32,8,48.85,5,5,5,4,6,5.03496503496504,4.25,6,4,6,0.2,0,0.3,0,0.6,0.224808362369338,0.05,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.623239436619718,0,1,0,1
"7535",0.217777777777778,0.04,0.31,0.004,0.614,0.237042105263158,0.04,0.33,0,0.704,30,20,40,18,43.2,26.1368421052632,17,33,9,48,4.77777777777778,5,5,3.4,5.6,5.02797202797203,4,6,4,6,0.0944444444444444,0,0.15,0,0.33,0.222020905923345,0,0.325,0,0.634999999999999,0.444444444444444,0,1,0,1,0.660777385159011,0,1,0,1
"7536",0.0655555555555556,0.01,0.06,0,0.22,0.243708771929825,0.04,0.36,0,0.782000000000001,32.4444444444444,27,40,19.6,44,26.1438596491228,18,34,8,49,4.44444444444444,4,5,3.4,5,5.04195804195804,4.25,6,4,6,0.0666666666666667,0,0.15,0,0.24,0.221254355400697,0.05,0.35,0,0.634999999999999,0.375,0,1,0,1,0.670212765957447,0,1,0,1
"7537",0.102222222222222,0.04,0.1,0.004,0.306,0.241010563380282,0.04,0.34,0,0.68,30,20,42,18,44,26.693661971831,18,34,10,49.85,4.88888888888889,5,5,3.4,6,5.09090909090909,5,6,4,6.75,0.138888888888889,0,0.3,0,0.39,0.234843205574913,0.05,0.4,0,0.7,0.222222222222222,0,0,0,1,0.639575971731449,0,1,0,1
"7538",0.116666666666667,0.04,0.13,0.004,0.316,0.245618881118881,0.04,0.35,0,0.68,30.1111111111111,22,36,18.8,42.4,26.0384615384615,18,32.75,10,49,4.55555555555556,4,5,3.4,5,5.08710801393728,5,6,4,6,0.177777777777778,0,0.3,0,0.6,0.229163763066202,0.05,0.375,0,0.6,0.444444444444444,0,1,0,1,0.684397163120567,0,1,0,1
"7539",0.127777777777778,0.04,0.13,0.004,0.42,0.232112676056338,0.04,0.34,0,0.68,31.5555555555556,22,40,18,42.8,25.8591549295775,17,33,8,49,4.66666666666667,4,5,3.4,5.6,5.06293706293706,5,6,4,6,0.211111111111111,0,0.3,0,0.6,0.227421602787456,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"7540",0.18,0.01,0.31,0,0.614,0.240621052631579,0.04,0.34,0,0.704,30.6666666666667,22,40,18.8,44,26.7263157894737,18,33,10,49.8,4.55555555555556,4,5,3.4,5,5.04545454545455,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.217317073170732,0,0.35,0,0.65,0.444444444444444,0,1,0,1,0.659649122807018,0,1,0,1
"7541",0.184444444444444,0.04,0.3,0.004,0.61,0.239743859649123,0.04,0.33,0,0.79,28.7777777777778,20,40,18,44,26.7614035087719,18,34,10,49,4.77777777777778,4,5,3.4,6,5.06643356643357,5,6,4,6,0.138888888888889,0,0.3,0,0.39,0.221498257839721,0.05,0.35,0,0.634999999999999,0.222222222222222,0,0,0,1,0.666666666666667,0,1,0,1
"7542",0.134444444444444,0.04,0.3,0.004,0.316,0.227568421052632,0.03,0.33,0,0.678,30.2222222222222,20,40,18,43.2,26.6771929824561,18,34,8.2,49,4.66666666666667,4,5,3.4,5.6,5.09090909090909,5,6,4,6.75,0.105555555555556,0,0.15,0,0.39,0.218710801393728,0.025,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.660777385159011,0,1,0,1
"7543",0.0477777777777778,0.01,0.07,0,0.106,0.232094736842105,0.04,0.32,0,0.68,33.5555555555556,26,42,20,44,26.9543859649123,18,34,9.2,49,4.77777777777778,5,5,3.4,5.6,5.05944055944056,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.232752613240418,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"7544",0.158888888888889,0.04,0.3,0.004,0.428,0.245764084507042,0.04,0.3525,0,0.777999999999997,30.2222222222222,22,36,18,40.6,25.7570422535211,18,32,10,48,4.66666666666667,4,5,3.4,5.6,5.04195804195804,4,6,4,6.75,0.211111111111111,0,0.3,0,0.6,0.219756097560976,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.651408450704225,0,1,0,1
"7545",0.136666666666667,0.04,0.13,0.004,0.428,0.233368421052632,0.04,0.33,0,0.674,34.5555555555556,32,41,19.6,43.2,26.2421052631579,18,34,9,49,4.55555555555556,4,5,3.4,5,5.08741258741259,5,6,4,7,0.15,0,0.15,0,0.54,0.210696864111498,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.626760563380282,0,1,0,1
"7546",0.101111111111111,0.01,0.1,0,0.316,0.240764084507042,0.04,0.34,0,0.6785,32.7777777777778,26,42,18.8,44,25.7535211267606,17,32,10,48,4.77777777777778,5,5,3.4,5.6,5.11538461538461,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.232299651567944,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.65017667844523,0,1,0,1
"7547",0.19,0.06,0.31,0.022,0.428,0.236362676056338,0.04,0.34,0,0.6785,30.7777777777778,20,41,18,43.2,25.8485915492958,18,33,8.15,48.85,4.66666666666667,4,5,3.4,5.6,5.03496503496504,4.25,6,4,6,0.122222222222222,0,0.15,0,0.39,0.225087108013937,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.664310954063604,0,1,0,1
"7548",0.204444444444444,0.01,0.31,0,0.686,0.233017605633803,0.03,0.34,0,0.705499999999999,29.7777777777778,22,41,18.8,44,25.9683098591549,18,33,8.15,49,4.66666666666667,5,5,3.4,5,5.04545454545455,4,6,4,6.75,0.138888888888889,0,0.15,0,0.39,0.226550522648084,0.05,0.375,0,0.65,0.555555555555556,0,1,0,1,0.649122807017544,0,1,0,1
"7549",0.12,0.01,0.1,0,0.428,0.240898601398601,0.04,0.33,0,0.7975,36.2222222222222,32,42,22.4,44,26.3531468531469,18,33,10,48,4.66666666666667,5,5,3.4,5,5.02090592334495,4,6,4,6,0.0555555555555556,0,0.15,0,0.15,0.22794425087108,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.678445229681979,0,1,0,1
"7550",0.202222222222222,0.06,0.31,0.016,0.614,0.233884210526316,0.04,0.34,0,0.678,31.4444444444444,26,40,21.2,43.2,25.7508771929825,18,33,10,48,5,5,5,4.4,5.6,5.02787456445993,4.5,6,4,6,0.111111111111111,0,0.15,0,0.39,0.223066202090592,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"7551",0.175555555555556,0.01,0.3,0,0.614,0.250035087719298,0.04,0.34,0,0.704,30,22,36,18,44,26.7122807017544,18,33,9.2,49.8,4.77777777777778,5,5,3.4,5.6,5.09756097560976,5,6,4,6.69999999999999,0.122222222222222,0,0.15,0,0.39,0.230662020905923,0.025,0.4,0,0.65,0.444444444444444,0,1,0,1,0.657342657342657,0,1,0,1
"7552",0.106666666666667,0.04,0.1,0.004,0.316,0.235764084507042,0.04,0.34,0,0.68,31.6666666666667,26,40,18.8,43.2,26.1971830985915,18,33.25,9.15,49.85,4.66666666666667,4,5,3.4,5.6,5.03496503496504,4,6,4,6,0.0555555555555556,0,0.05,0,0.24,0.230209059233449,0.05,0.35,0,0.7,0.375,0,1,0,1,0.660777385159011,0,1,0,1
"7553",0.0766666666666667,0.01,0.1,0,0.236,0.246327464788732,0.04,0.34,0,0.7985,34.2222222222222,29,42,20,44,26.330985915493,18,33,10,48,4.66666666666667,5,5,3.4,5,5.06643356643357,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.230731707317073,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.643109540636042,0,1,0,1
"7554",0.158888888888889,0.04,0.1,0.004,0.61,0.227419014084507,0.04,0.31,0,0.68,29.3333333333333,22,36,18.8,43.2,26.2359154929577,18,33,10,49,4.77777777777778,5,5,3.4,5.6,5.05944055944056,4,6,4,6,0.111111111111111,0,0.15,0,0.3,0.223066202090592,0,0.35,0,0.7,0.333333333333333,0,1,0,1,0.648936170212766,0,1,0,1
"7555",0.0988888888888889,0.01,0.1,0,0.316,0.242164912280702,0.04,0.34,0,0.79,33.8888888888889,29,42,18.8,44,26.3754385964912,18,33,10,48.8,4.66666666666667,5,5,3.4,5,5.02447552447552,4,6,4,6,0.0388888888888889,0,0.05,0,0.15,0.233519163763066,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.637323943661972,0,1,0,1
"7556",0.21,0.04,0.32,0.004,0.686,0.248105263157895,0.04,0.35,0,0.798,30.2222222222222,23,36,19.6,42.8,26.0140350877193,17,32,9.2,49,4.66666666666667,5,5,3.4,5,5.01398601398601,5,6,4,6,0.138888888888889,0,0.15,0,0.39,0.218536585365854,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"7557",0.141111111111111,0.01,0.3,0,0.428,0.239471830985915,0.04,0.3425,0,0.6685,31.5555555555556,22,41,18,44,26.4471830985915,18,33,10,49.85,4.77777777777778,5,5,3.4,5.6,5.07342657342657,5,6,4,6.75,0.133333333333333,0,0.15,0,0.39,0.23595818815331,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.648936170212766,0,1,0,1
"7558",0.173333333333333,0.06,0.11,0.016,0.61,0.232375438596491,0.04,0.34,0,0.68,30.3333333333333,23,40,20.8,43.2,25.2070175438596,17,32,8,48,4.88888888888889,5,5,4,5.6,5.0801393728223,5,6,4,6,0.144444444444444,0,0.3,0,0.39,0.222996515679443,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.667844522968198,0,1,0,1
"7559",0.141111111111111,0.01,0.3,0,0.424,0.229883802816901,0.04,0.3225,0,0.6685,28.3333333333333,20,36,18,42.8,26.1514084507042,16,33,10,49,4.66666666666667,4,5,3.4,5.6,5.05244755244755,5,6,4,6,0.133333333333333,0,0.15,0,0.39,0.23787456445993,0.025,0.4,0,0.7,0.375,0,1,0,1,0.665492957746479,0,1,0,1
"7560",0.117777777777778,0.04,0.11,0.022,0.316,0.24498951048951,0.04,0.35,0,0.77,30.7777777777778,22,40,18.8,43.2,26.1678321678322,18,33,9,48.75,4.55555555555556,4,5,3.4,5,5.1184668989547,5,6,4,6.69999999999999,0.105555555555556,0,0.15,0,0.39,0.224634146341463,0.05,0.35,0,0.6,0.333333333333333,0,1,0,1,0.656028368794326,0,1,0,1
"7561",0.102222222222222,0.04,0.1,0.004,0.306,0.239370629370629,0.04,0.3275,0,0.79,28.3333333333333,20,36,18,43.2,26.7727272727273,18,34,10,49,4.88888888888889,5,5,3.4,6,5.08391608391608,5,6,4,6,0.155555555555556,0,0.3,0,0.39,0.2298606271777,0.05,0.35,0,0.7,0.222222222222222,0,0,0,1,0.648936170212766,0,1,0,1
"7562",0.188888888888889,0.04,0.31,0,0.428,0.236151408450704,0.04,0.3325,0,0.6785,33.1111111111111,29,41,18.8,43.2,26.7183098591549,18,33.25,10,49.85,5.11111111111111,5,5,5,5.6,5.05594405594406,5,6,4,6,0.166666666666667,0,0.15,0,0.6,0.237282229965157,0.05,0.4,0,0.7,0.666666666666667,0,1,0,1,0.684397163120567,0,1,0,1
"7563",0.124444444444444,0.04,0.3,0,0.316,0.229461267605634,0.04,0.32,0,0.6785,30.2222222222222,22,36,18.8,44,26.2746478873239,18,34,9.15,49,4.88888888888889,5,5,4,5.6,5.05594405594406,5,6,4,6,0.1,0,0.15,0,0.39,0.226202090592335,0.05,0.35,0,0.65,0.375,0,1,0,1,0.664310954063604,0,1,0,1
"7564",0.134444444444444,0.04,0.3,0.004,0.316,0.233521126760563,0.04,0.33,0,0.6785,31.1111111111111,20,42,18,44,26.1232394366197,18,33,10,48,4.66666666666667,4,5,3.4,5.6,5.05244755244755,5,6,4,6,0.105555555555556,0,0.15,0,0.39,0.227770034843206,0.05,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.638297872340426,0,1,0,1
"7565",0.184444444444444,0.01,0.31,0,0.614,0.245228070175439,0.04,0.35,0,0.704,27.8888888888889,22,32,18.8,40.8,26.1052631578947,18,33,10,49,4.66666666666667,5,5,3.4,5,5.06293706293706,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.222369337979094,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.643109540636042,0,1,0,1
"7566",0.184444444444444,0.01,0.31,0,0.614,0.21981338028169,0.04,0.32,0,0.6585,32.8888888888889,27,42,18.8,44,26.4507042253521,18,34,8.15,48.85,4.66666666666667,5,5,3.4,5,5.03146853146853,4,6,4,6,0.0444444444444444,0,0.05,0,0.15,0.218815331010453,0.05,0.325,0,0.6,0.555555555555556,0,1,0,1,0.647887323943662,0,1,0,1
"7567",0.158888888888889,0.04,0.3,0,0.428,0.241890845070423,0.04,0.34,0,0.6785,35.7777777777778,32,42,22.4,44,25.7112676056338,17,32.25,9.15,49.85,5.11111111111111,5,5,5,5.6,5.02797202797203,4,6,4,6.75,0.166666666666667,0,0.15,0,0.6,0.213484320557491,0,0.3,0,0.684999999999999,0.666666666666667,0,1,0,1,0.657243816254417,0,1,0,1
"7568",0.164444444444444,0.04,0.31,0.004,0.428,0.240699300699301,0.04,0.35,0,0.7025,33.5555555555556,29,41,18.8,43.2,26.6818181818182,18,34,9.25,49,4.66666666666667,5,5,3.4,5,5.08362369337979,5,6,4,6,0.133333333333333,0,0.15,0,0.48,0.214285714285714,0.025,0.35,0,0.6,0.555555555555556,0,1,0,1,0.626760563380282,0,1,0,1
"7569",0.194444444444444,0.04,0.31,0.016,0.614,0.240306338028169,0.04,0.34,0,0.705499999999999,32.4444444444444,27,40,20.8,43.2,25.5985915492958,17.75,32,10,48,4.77777777777778,5,5,4,5,4.99300699300699,4,6,4,6,0.0611111111111111,0,0.05,0,0.24,0.222299651567944,0.025,0.3,0,0.7,0.444444444444444,0,1,0,1,0.652482269503546,0,1,0,1
"7570",0.0755555555555556,0.01,0.1,0,0.236,0.22958041958042,0.04,0.31,0,0.6775,32.2222222222222,23,42,19.6,44,26.0594405594406,18,33,10,48,4.66666666666667,5,5,3.4,5,5.06643356643357,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.219059233449477,0.025,0.35,0,0.6,0.555555555555556,0,1,0,1,0.670212765957447,0,1,0,1
"7571",0.125555555555556,0.04,0.1,0,0.424,0.240235915492958,0.04,0.35,0,0.777999999999997,33.4444444444444,27,41,20.8,43.2,26.0140845070423,18,33,9.15,48.85,4.66666666666667,4,5,4,5,5.07692307692308,5,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.233275261324042,0.025,0.375,0,0.7,0.5,0,1,0,1,0.652631578947368,0,1,0,1
"7572",0.141111111111111,0.01,0.3,0,0.424,0.234585964912281,0.04,0.33,0,0.79,28.3333333333333,20,36,18,42.8,25.9368421052632,17,32,9.2,48,4.66666666666667,4,5,3.4,5.6,5.00699300699301,4,6,4,6,0.133333333333333,0,0.15,0,0.39,0.21418118466899,0,0.325,0,0.6,0.375,0,1,0,1,0.657243816254417,0,1,0,1
"7573",0.107777777777778,0.01,0.13,0,0.316,0.232157342657343,0.04,0.34,0,0.7025,31.4444444444444,26,36,18.8,43.2,25.9475524475524,17,33,8,50,4.88888888888889,5,5,3.8,5.6,5.03484320557491,5,6,4,6,0.15,0,0.15,0,0.54,0.216968641114983,0,0.35,0,0.6,0.555555555555556,0,1,0,1,0.664310954063604,0,1,0,1
"7574",0.18,0.01,0.31,0,0.614,0.242700704225352,0.04,0.3425,0,0.6685,30.6666666666667,22,40,18.8,44,25.6021126760563,18,32,8.15,48.85,4.55555555555556,4,5,3.4,5,5.1013986013986,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.231358885017422,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"7575",0.144444444444444,0.06,0.3,0.004,0.316,0.243369718309859,0.05,0.34,0,0.68,30.2222222222222,20,40,18,43.2,25.8908450704225,17.75,33.25,10,48,4.66666666666667,4,5,3.4,5.6,5.03496503496504,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.231777003484321,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.628975265017668,0,1,0,1
"7576",0.261111111111111,0.04,0.32,0.004,0.686,0.248621052631579,0.05,0.34,0,0.798,27,20,32,18,39,25.859649122807,18,33,8.2,49,4.77777777777778,5,5,3.4,5.6,5.05244755244755,4.25,6,4,6,0.138888888888889,0,0.15,0,0.39,0.228919860627178,0.05,0.4,0,0.634999999999999,0.444444444444444,0,1,0,1,0.665492957746479,0,1,0,1
"7577",0.121111111111111,0.01,0.1,0,0.428,0.238,0.04,0.35,0,0.68,35.2222222222222,29,42,21.6,44,26.1894736842105,18,33,9.2,49,4.55555555555556,4,5,3.4,5,5.04895104895105,4.25,6,4,6,0.0555555555555556,0,0.15,0,0.15,0.229512195121951,0.05,0.35,0,0.634999999999999,0.625,0,1,0,1,0.663120567375887,0,1,0,1
"7578",0.153333333333333,0.04,0.31,0,0.428,0.233463157894737,0.04,0.32,0,0.68,36.4444444444444,32,42,23.6,44,26.2210526315789,18,34,8.2,49,4.88888888888889,5,5,4.4,5,5.08391608391608,5,6,4,6.75,0.0388888888888889,0,0.05,0,0.15,0.213588850174216,0,0.3,0,0.7,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"7579",0.107777777777778,0.04,0.11,0.004,0.316,0.237322807017544,0.04,0.34,0,0.704,28.3333333333333,22,32,18.8,42.4,26.1684210526316,17,33,10,49,4.44444444444444,4,5,3.4,5,5.06643356643357,5,6,4,6,0.116666666666667,0,0.15,0,0.39,0.22219512195122,0.05,0.35,0,0.6,0.375,0,1,0,1,0.65017667844523,0,1,0,1
"7580",0.158888888888889,0.04,0.1,0.004,0.606,0.241087719298246,0.04,0.35,0,0.774000000000001,31.1111111111111,26,40,18,43.2,25.919298245614,17,33,10,49,4.88888888888889,5,5,3.4,6,5.04878048780488,4,6,4,6,0.127777777777778,0,0.15,0,0.39,0.222717770034843,0,0.35,0,0.7,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"7581",0.177777777777778,0.01,0.31,0,0.614,0.243098591549296,0.05,0.35,0,0.68,32.2222222222222,27,40,18.8,44,26.2887323943662,18,33,8,48,4.66666666666667,5,5,3.4,5,5.06993006993007,5,6,4,6.75,0.0388888888888889,0,0.05,0,0.15,0.231951219512195,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.618374558303887,0,1,0,1
"7582",0.0988888888888889,0.01,0.1,0,0.316,0.239252631578947,0.04,0.35,0,0.768000000000001,33.8888888888889,29,42,18.8,44,25.5368421052632,17,32,8.2,47.6,4.66666666666667,5,5,3.4,5,5.00696864111498,4,6,4,6,0.0388888888888889,0,0.05,0,0.15,0.219059233449477,0.05,0.3,0,0.7,0.444444444444444,0,1,0,1,0.663120567375887,0,1,0,1
"7583",0.0755555555555556,0.04,0.07,0,0.23,0.233287719298246,0.04,0.34,0,0.68,31.6666666666667,23,40,20.8,44,25.9508771929825,18,33,9.2,48,4.66666666666667,4,5,4,5,5,4,6,4,6,0.1,0,0.15,0,0.39,0.230487804878049,0.05,0.4,0,0.684999999999999,0.375,0,1,0,1,0.652631578947368,0,1,0,1
"7584",0.19,0.04,0.31,0,0.614,0.241298245614035,0.04,0.34,0,0.68,32.4444444444444,27,40,20.8,43.2,26.6280701754386,18,34,10,49,4.77777777777778,5,5,4,5,5.08741258741259,5,6,4,6,0.0611111111111111,0,0.05,0,0.24,0.229163763066202,0.05,0.4,0,0.634999999999999,0.555555555555556,0,1,0,1,0.632508833922262,0,1,0,1
"7585",0.0944444444444444,0.04,0.11,0.016,0.238,0.238369718309859,0.04,0.34,0,0.68,30.8888888888889,23,36,20.8,43.2,26.4154929577465,18,34,10,48.85,5,5,5,4.4,5.6,5.05594405594406,5,6,4,6,0.216666666666667,0,0.3,0,0.6,0.222369337979094,0.05,0.35,0,0.65,0.444444444444444,0,1,0,1,0.658450704225352,0,1,0,1
