"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6803",0.203333333333333,0.15,0.305,0.03,0.309,0.214761904761905,0.05,0.33,0,0.627,27.3333333333333,19,32,18.2,41.6,23.2857142857143,15,30,4,48.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.15,0,0.225,0,0.405,0.220748299319728,0,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"6804",0.143333333333333,0.065,0.215,0.013,0.283,0.182244897959184,0.04,0.285,0,0.531,32.6666666666667,27,40,19.8,43.2,23.1836734693878,15,30,5.9,44.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.209863945578231,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"6805",0.393333333333333,0.185,0.56,0.085,0.76,0.19530612244898,0.04,0.3,0,0.617,24.3333333333333,23,26.5,20.6,26.9,23.108843537415,15,29,8.3,44.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.203401360544218,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"6806",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.210136054421769,0.04,0.32,0,0.624,30,23,35,20.6,42.2,22.5850340136054,15,28,8,45.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.1,0,0.15,0,0.27,0.21734693877551,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"6807",0.29,0.03,0.435,0.00600000000000001,0.735,0.20421768707483,0.045,0.305,0,0.591999999999999,32.3333333333333,26.5,35.5,26.1,42.3,22.9183673469388,15,28.5,8,42.8,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.218707482993197,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"6808",0.223333333333333,0.18,0.305,0.084,0.309,0.195850340136054,0.04,0.31,0,0.591999999999999,21.3333333333333,19,23,18.2,25.4,23.0612244897959,15,30,6.6,47.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.20578231292517,0,0.3,0,0.6,0,0,0,0,0,0.636986301369863,0,1,0,1
"6809",0.203333333333333,0.15,0.305,0.03,0.309,0.208639455782313,0.04,0.315,0,0.627,27.3333333333333,19,32,18.2,41.6,22.5714285714286,15,28,6.6,43.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.222108843537415,0.025,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"6810",0.203333333333333,0.15,0.305,0.03,0.309,0.200340136054422,0.04,0.295,0,0.614,27.3333333333333,19,32,18.2,41.6,22.8571428571429,15,29.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,7,0.15,0,0.225,0,0.405,0.222789115646259,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6811",0.223333333333333,0.18,0.305,0.084,0.309,0.21734693877551,0.05,0.31,0,0.63,21.3333333333333,19,23,18.2,25.4,23.2040816326531,15,29.5,8,47.4,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.218367346938776,0,0.325,0,0.6,0,0,0,0,0,0.657534246575342,0,1,0,1
"6812",0.166666666666667,0.095,0.22,0.067,0.292,0.201632653061224,0.035,0.315,0,0.575999999999999,27.3333333333333,23,31,20.6,35,22.8775510204082,15,29,5.9,48.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.214625850340136,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6813",0.163333333333333,0.095,0.215,0.067,0.283,0.203061224489796,0.045,0.305,0,0.617,26.6666666666667,22,31,18.8,35,23.0952380952381,15,30,6.6,44.1,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.20952380952381,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"6814",0.393333333333333,0.185,0.56,0.085,0.76,0.205714285714286,0.05,0.315,0,0.547,24.3333333333333,23,26.5,20.6,26.9,23.4081632653061,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.210544217687075,0,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6815",0.203333333333333,0.15,0.305,0.03,0.309,0.194761904761905,0.045,0.3,0,0.584999999999999,27.3333333333333,19,32,18.2,41.6,22.7891156462585,15,28.5,8,42.8,5.33333333333333,5,5.5,5,5.9,4.90476190476191,4,5.5,4,6,0.15,0,0.225,0,0.405,0.208503401360544,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.589041095890411,0,1,0,1
"6816",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.205986394557823,0.04,0.325,0,0.617,30,23,35,20.6,42.2,22.9251700680272,15,28.5,5.2,49,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.208503401360544,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6817",0.473333333333333,0.305,0.56,0.301,0.76,0.201700680272109,0.04,0.3,0,0.627,21.6666666666667,19,23.5,18.2,26.3,22.1904761904762,15,29,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.216666666666667,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6818",0.12,0.03,0.18,0.00600000000000001,0.276,0.217891156462585,0.05,0.32,0,0.627,29.3333333333333,22,35,18.8,42.2,22.9795918367347,15,28.5,4.3,48.7,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.231972789115646,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"6819",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.192244897959184,0.035,0.295,0,0.534,30,23,35,20.6,42.2,22.3197278911565,15,29,4,45.4,5.33333333333333,5,5.5,5,5.9,5.08843537414966,4,6,4,6,0.1,0,0.15,0,0.27,0.215646258503401,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6820",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.20734693877551,0.045,0.31,0,0.547,30,23,35,20.6,42.2,22.6394557823129,15,29,5.3,47.1,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.1,0,0.15,0,0.27,0.225510204081633,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6821",0.143333333333333,0.065,0.215,0.013,0.283,0.202925170068027,0.05,0.305,0,0.617,32.6666666666667,27,40,19.8,43.2,22.6190476190476,15,28.5,5.3,45.4,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.231972789115646,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"6822",0.163333333333333,0.095,0.215,0.067,0.283,0.201428571428571,0.04,0.31,0,0.617,26.6666666666667,22,31,18.8,35,22.5578231292517,15,29,5.3,47.4,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.221768707482993,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6823",0.37,0.15,0.555,0.03,0.759,0.218707482993197,0.05,0.33,0,0.627,29.6666666666667,22.5,35.5,18.9,42.3,22.4761904761905,15,28,6.6,47.8,5.33333333333333,5,5.5,5,5.9,5.06802721088435,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.238095238095238,0.05,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.643835616438356,0,1,0,1
"6824",0.373333333333333,0.155,0.56,0.031,0.76,0.197619047619048,0.04,0.31,0,0.607,30.3333333333333,23.5,35.5,20.7,42.3,22.891156462585,15,28.5,8,44.7,5,5,5,5,5,4.97959183673469,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.21530612244898,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.598639455782313,0,1,0,1
"6825",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.203265306122449,0.035,0.315,0,0.607,30,23,35,20.6,42.2,22.5986394557823,15,28.5,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.1,0,0.15,0,0.27,0.213605442176871,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"6826",0.12,0.03,0.18,0.00600000000000001,0.276,0.197551020408163,0.04,0.305,0,0.581999999999999,29.3333333333333,22,35,18.8,42.2,23.6326530612245,15,29.5,8,48.7,5.66666666666667,5.5,6,5.1,6,4.99319727891156,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.223809523809524,0.05,0.35,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"6827",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.211224489795918,0.055,0.325,0,0.607,30,23,35,20.6,42.2,23.4421768707483,15,29,8,48.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.1,0,0.15,0,0.27,0.228231292517007,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"6828",0.246666666666667,0.215,0.305,0.147,0.309,0.204149659863946,0.05,0.31,0,0.584999999999999,24.6666666666667,19,28,18.2,34.4,22.0680272108844,15,29,4.3,44.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.208843537414966,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6829",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.2,0.04,0.3,0,0.627,35.3333333333333,31,40,27,43.2,21.5578231292517,14,28,5.3,40,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.221428571428571,0.025,0.375,0,0.65,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"6830",0.39,0.18,0.555,0.084,0.759,0.205102040816327,0.04,0.305,0,0.627,23.6666666666667,22,26.5,18.8,26.9,22.687074829932,15,29,4.3,44.7,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.231632653061224,0.05,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6831",0.223333333333333,0.18,0.305,0.084,0.309,0.202517006802721,0.04,0.31,0,0.627,21.3333333333333,19,23,18.2,25.4,22.7210884353741,15,28.5,6.6,44.1,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.206122448979592,0,0.3,0,0.6,0,0,0,0,0,0.602739726027397,0,1,0,1
"6832",0.393333333333333,0.185,0.56,0.085,0.76,0.215850340136054,0.055,0.325,0,0.63,24.3333333333333,23,26.5,20.6,26.9,23.2925170068027,15,30,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5.06802721088435,4.5,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.230612244897959,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.589041095890411,0,1,0,1
"6833",0.37,0.15,0.555,0.03,0.759,0.201904761904762,0.04,0.305,0,0.584999999999999,29.6666666666667,22.5,35.5,18.9,42.3,22.2244897959184,15,28,4,47.1,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.212585034013605,0.025,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"6834",0.223333333333333,0.18,0.305,0.084,0.309,0.219659863945578,0.04,0.33,0,0.627,21.3333333333333,19,23,18.2,25.4,22.7619047619048,15,28,8,47.4,5.66666666666667,5.5,6,5.1,6,4.99319727891156,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.212585034013605,0,0.325,0,0.6,0,0,0,0,0,0.623287671232877,0,1,0,1
"6835",0.223333333333333,0.18,0.305,0.084,0.309,0.207687074829932,0.03,0.315,0,0.63,21.3333333333333,19,23,18.2,25.4,22.5850340136054,15,28.5,4,44.7,5.66666666666667,5.5,6,5.1,6,4.95918367346939,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.195578231292517,0,0.3,0,0.6,0,0,0,0,0,0.625850340136054,0,1,0,1
"6836",0.146666666666667,0.065,0.22,0.013,0.292,0.220408163265306,0.05,0.33,0,0.627,33.3333333333333,28,40,21.6,43.2,23.6462585034014,15,30,8,48.7,5,5,5,5,5,4.99319727891156,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.22312925170068,0.025,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"6837",0.473333333333333,0.305,0.56,0.301,0.76,0.205510204081633,0.05,0.31,0,0.534,21.6666666666667,19,23.5,18.2,26.3,23.3605442176871,15.5,29.5,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.226190476190476,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6838",0.393333333333333,0.185,0.56,0.085,0.76,0.207823129251701,0.05,0.325,0,0.584999999999999,24.3333333333333,23,26.5,20.6,26.9,23.2517006802721,15,29,8,45.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.220408163265306,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6839",0.166666666666667,0.095,0.22,0.067,0.292,0.214285714285714,0.05,0.325,0,0.607,27.3333333333333,23,31,20.6,35,22.0136054421769,15,28,6.6,41.4,5.33333333333333,5,5.5,5,5.9,4.93197278911565,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.202040816326531,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"6840",0.146666666666667,0.065,0.22,0.013,0.292,0.225442176870748,0.055,0.335,0,0.627,33.3333333333333,28,40,21.6,43.2,22.8639455782313,15,28,6.6,47.4,5,5,5,5,5,5.06802721088435,4,6,4,6.69999999999999,0.233333333333333,0,0.35,0,0.63,0.223809523809524,0,0.375,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"6841",0.373333333333333,0.155,0.56,0.031,0.76,0.203741496598639,0.035,0.31,0,0.63,30.3333333333333,23.5,35.5,20.7,42.3,23.1292517006803,15,30,5.2,47.4,5,5,5,5,5,4.97278911564626,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.219387755102041,0,0.3,0,0.65,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"6842",0.29,0.03,0.435,0.00600000000000001,0.735,0.199251700680272,0.04,0.32,0,0.534,32.3333333333333,26.5,35.5,26.1,42.3,23.3061224489796,15,30,8,47.4,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.218367346938776,0.05,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.595890410958904,0,1,0,1
"6843",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.202993197278912,0.04,0.3,0,0.614,30,23,35,20.6,42.2,23.9387755102041,16,30,5.3,49,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.225170068027211,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"6844",0.473333333333333,0.305,0.56,0.301,0.76,0.205918367346939,0.05,0.315,0,0.614,21.6666666666667,19,23.5,18.2,26.3,23.0884353741497,15,29,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.216326530612245,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6845",0.473333333333333,0.305,0.56,0.301,0.76,0.198639455782313,0.04,0.305,0,0.607,21.6666666666667,19,23.5,18.2,26.3,23.7414965986395,15,30,6.6,47.1,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.22312925170068,0.025,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.605442176870748,0,1,0,1
"6846",0.12,0.03,0.18,0.00600000000000001,0.276,0.187414965986395,0.03,0.27,0,0.538,29.3333333333333,22,35,18.8,42.2,23.3197278911565,15,30,5.3,48.1,5.66666666666667,5.5,6,5.1,6,4.97278911564626,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.206122448979592,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6847",0.223333333333333,0.18,0.305,0.084,0.309,0.205986394557823,0.04,0.305,0,0.627,21.3333333333333,19,23,18.2,25.4,23.1904761904762,15,28.5,4,49,5.66666666666667,5.5,6,5.1,6,5.08843537414966,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.221768707482993,0,0.4,0,0.6,0,0,0,0,0,0.616438356164384,0,1,0,1
"6848",0.37,0.15,0.555,0.03,0.759,0.202857142857143,0.04,0.3,0,0.627,29.6666666666667,22.5,35.5,18.9,42.3,22.2789115646259,15,28,6.6,43.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.212585034013605,0.025,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.664383561643836,0,1,0,1
"6849",0.39,0.18,0.555,0.084,0.759,0.193605442176871,0.04,0.28,0,0.588999999999999,23.6666666666667,22,26.5,18.8,26.9,22.0340136054422,14.5,28.5,6.6,41.4,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.195578231292517,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"6850",0.39,0.18,0.555,0.084,0.759,0.211428571428571,0.05,0.31,0,0.617,23.6666666666667,22,26.5,18.8,26.9,23.1768707482993,15,29.5,6.6,45.4,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.216326530612245,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6851",0.143333333333333,0.065,0.215,0.013,0.283,0.214013605442177,0.045,0.32,0,0.63,32.6666666666667,27,40,19.8,43.2,23.1224489795918,15,29,5.3,45.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.222448979591837,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"6852",0.473333333333333,0.305,0.56,0.301,0.76,0.202925170068027,0.045,0.315,0,0.617,21.6666666666667,19,23.5,18.2,26.3,23.0340136054422,15,29.5,6.6,48.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.222108843537415,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6853",0.146666666666667,0.065,0.22,0.013,0.292,0.195986394557823,0.035,0.31,0,0.534,33.3333333333333,28,40,21.6,43.2,22.9931972789116,15,30,4,49,5,5,5,5,5,5.02040816326531,4,6,4,6.69999999999999,0.233333333333333,0,0.35,0,0.63,0.206802721088435,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"6854",0.37,0.15,0.555,0.03,0.759,0.199047619047619,0.045,0.3,0,0.547,29.6666666666667,22.5,35.5,18.9,42.3,22.1496598639456,15,28,6.6,45.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.212244897959184,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"6855",0.373333333333333,0.155,0.56,0.031,0.76,0.209591836734694,0.05,0.315,0,0.581999999999999,30.3333333333333,23.5,35.5,20.7,42.3,22.5034013605442,15,28.5,6.6,41.4,5,5,5,5,5,5.02040816326531,4,6,4,6.69999999999999,0.0166666666666667,0,0.025,0,0.045,0.209863945578231,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.598639455782313,0,1,0,1
"6856",0.203333333333333,0.15,0.305,0.03,0.309,0.205442176870748,0.045,0.315,0,0.627,27.3333333333333,19,32,18.2,41.6,23.2040816326531,15,29,5.3,48.7,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.15,0,0.225,0,0.405,0.212585034013605,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6857",0.37,0.15,0.555,0.03,0.759,0.200952380952381,0.05,0.315,0,0.517,29.6666666666667,22.5,35.5,18.9,42.3,22.7210884353741,15,29,5.3,47.4,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.21530612244898,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.678082191780822,0,1,0,1
"6858",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.206530612244898,0.04,0.325,0,0.621,30,23,35,20.6,42.2,22.734693877551,15,29.5,8,47.4,5.33333333333333,5,5.5,5,5.9,4.89795918367347,4,5.5,4,6,0.1,0,0.15,0,0.27,0.212925170068027,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6859",0.473333333333333,0.305,0.56,0.301,0.76,0.19952380952381,0.04,0.285,0,0.627,21.6666666666667,19,23.5,18.2,26.3,22.8707482993197,15,28.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.218707482993197,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6860",0.223333333333333,0.18,0.305,0.084,0.309,0.206598639455782,0.04,0.31,0,0.627,21.3333333333333,19,23,18.2,25.4,23.4625850340136,15,29,8,48.7,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.22687074829932,0.05,0.4,0,0.65,0,0,0,0,0,0.63265306122449,0,1,0,1
"6861",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.202789115646259,0.05,0.305,0,0.584999999999999,35.3333333333333,31,40,27,43.2,22.1156462585034,15,28,6.6,43.4,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.210204081632653,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.639455782312925,0,1,0,1
"6862",0.473333333333333,0.305,0.56,0.301,0.76,0.199727891156463,0.04,0.305,0,0.617,21.6666666666667,19,23.5,18.2,26.3,22.4897959183673,15,29,5.3,45.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.213945578231293,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6863",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.20578231292517,0.04,0.32,0,0.614,35.3333333333333,31,40,27,43.2,22.5102040816327,15,28,5.3,44.1,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.225170068027211,0,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.646258503401361,0,1,0,1
"6864",0.393333333333333,0.185,0.56,0.085,0.76,0.198231292517007,0.04,0.3,0,0.52,24.3333333333333,23,26.5,20.6,26.9,22.1632653061224,15,28,4.6,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.230612244897959,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6865",0.223333333333333,0.18,0.305,0.084,0.309,0.205646258503401,0.05,0.305,0,0.627,21.3333333333333,19,23,18.2,25.4,23.7074829931973,15,30,8,49,5.66666666666667,5.5,6,5.1,6,5.08163265306122,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.245238095238095,0.05,0.4,0,0.684999999999999,0,0,0,0,0,0.63013698630137,0,1,0,1
"6866",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.204285714285714,0.055,0.3,0,0.588999999999999,35.3333333333333,31,40,27,43.2,22.9863945578231,15,29,6.6,48.1,5.33333333333333,5,5.5,5,5.9,5,4,6,4,7,0.333333333333333,0.15,0.5,0.03,0.66,0.213945578231293,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"6867",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.19687074829932,0.04,0.31,0,0.591999999999999,35.3333333333333,31,40,27,43.2,23.0272108843537,15,29,6.6,48.7,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.212244897959184,0.05,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"6868",0.203333333333333,0.15,0.305,0.03,0.309,0.207755102040816,0.04,0.315,0,0.63,27.3333333333333,19,32,18.2,41.6,21.7142857142857,14,28,5.9,44.1,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.15,0,0.225,0,0.405,0.213945578231293,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
