"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9322",0.0485714285714286,0.035,0.065,0.006,0.077,0.0274423076923077,0,0.03,0,0.1345,85.5714285714286,64,96,50.5,135.1,90.6606060606061,54,140,27.35,151,3.42857142857143,2.5,4,1.3,6.4,4.20779220779221,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.144455089820359,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.446540880503145,0,1,0,1
"9323",0.0466666666666667,0.0225,0.0675,0.02,0.0775,0.0272377850162866,0,0.03,0,0.15,80.8571428571429,67,90,62.8,109.9,89.441087613293,53,139.5,25.5,151,2.57142857142857,1,4,1,5,4.20779220779221,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.137281437125749,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.438095238095238,0,1,0,1
"9324",0.0583333333333333,0.0525,0.06,0.0425,0.075,0.0304220779220779,0,0.03,0,0.14,75.8571428571429,60,89.5,52.7,108.7,89.1178247734139,52.5,140,24,151,3,1.5,4.5,1,5,4.22115384615385,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.14502994011976,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.455108359133127,0,1,0,1
"9325",0.09,0.06,0.0775,0.06,0.1775,0.0273101265822785,0,0.03,0,0.1425,55.1428571428571,50,64,22,85.9,90.5317220543807,54,151,26,151,4.57142857142857,3.5,6,1.3,6.7,4.32142857142857,2,6,1,7,0.257142857142857,0,0.35,0,0.75,0.129215568862275,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.44620253164557,0,1,0,1
"9326",0.048,0,0.06,0,0.116,0.0306708860759494,0,0.0325,0,0.15,89.7142857142857,67,133,27.1,151,88.368580060423,50,136.5,27,151,3.71428571428571,1.5,6,1,6.7,4.28104575163399,2.25,6,1,7,0.157142857142857,0,0.25,0,0.44,0.143335329341317,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.471875,0,1,0,1
"9327",0.0685714285714286,0.03,0.075,0,0.171,0.0266730769230769,0,0.03,0,0.1445,73.1428571428571,51,77.5,50,133.9,92.289156626506,56,146.5,30.65,151,4.5,4.25,5.75,1.75,6,4.19344262295082,2,6,1,7,0.228571428571429,0,0.3,0,0.75,0.127766467065868,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.438485804416404,0,1,0,1
"9328",0.048,0.05,0.06,0.01,0.068,0.0271612903225806,0,0.03,0,0.14,81.5714285714286,67,104.5,27.1,140.2,88.8825301204819,51.5,146.5,24.55,151,3.28571428571429,1,5.5,1,6.7,4.17152103559871,2,6,1,7,0.142857142857143,0,0.2,0,0.44,0.144209580838323,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.471875,0,1,0,1
"9329",0.0666666666666667,0.0225,0.075,0.005,0.1775,0.0277993527508091,0,0.03,0,0.14,89.1428571428571,66,104.5,51.8,140.2,90.4757575757576,52,151,24.45,151,3.14285714285714,1,5.5,1,6.7,4.24675324675325,2,6,1,7,0.128571428571429,0,0.2,0,0.47,0.132928143712575,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.425867507886435,0,1,0,1
"9330",0.0416666666666667,0.025,0.0575,0.005,0.075,0.0305225806451613,0,0.0375,0,0.15,89.8571428571429,64,104.5,59.6,140.2,89.2447129909366,52,147,27,151,3,1,4.75,1,5.75,4.23717948717949,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.137,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46875,0,1,0,1
"9331",0.0542857142857143,0.035,0.07,0.02,0.087,0.030588996763754,0,0.03,0,0.156,78.4285714285714,64.5,89.5,61.3,96.8,88.6415662650602,52,140,26,151,2.57142857142857,1.5,3,1,4.4,4.2443729903537,2,6,1,7,0.114285714285714,0,0.2,0,0.27,0.147826347305389,0,0.2075,0,0.6,0.714285714285714,0.5,1,0,1,0.478125,0,1,0,1
"9332",0.0616666666666667,0.06,0.0675,0.045,0.0775,0.0313670886075949,0,0.04,0,0.1525,60.8571428571429,52,78.5,22,92.8,88.773413897281,52.5,138.5,26,151,4,2,5.5,1.3,6.7,4.28846153846154,2,6,1,7,0.314285714285714,0,0.55,0,0.87,0.139125748502994,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.457142857142857,0,1,0,1
"9333",0.0728571428571429,0.05,0.07,0.015,0.171,0.0292380952380952,0,0.03,0,0.15,64,55.5,67,47.2,85.9,90.4108761329305,53,150.5,26,151,4.28571428571429,2.5,6,1.3,6.7,4.25081433224756,2.5,6,1,7,0.142857142857143,0,0.25,0,0.37,0.143760479041916,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.463258785942492,0,1,0,1
"9334",0.06,0.06,0.0775,0.015,0.0875,0.0307806451612903,0,0.03,0,0.15,86.2857142857143,61.5,104.5,56.1,140.2,88.6454545454545,49,147.5,24.45,151,2.71428571428571,1,4,1,5.7,4.26058631921824,2,6,1,7,0.271428571428571,0,0.4,0,0.78,0.143413173652695,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.457680250783699,0,1,0,1
"9335",0.0333333333333333,0,0.06,0,0.075,0.0295504885993485,0,0.03,0,0.15,112.857142857143,80.5,151,62.8,151,88.3666666666667,52,138.75,25.45,151,2,1,2.5,1,4.4,4.25242718446602,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.134730538922156,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.44794952681388,0,1,0,1
"9336",0.0357142857142857,0.01,0.06,0,0.067,0.030038961038961,0,0.03,0,0.1465,98,74.5,122.5,61.4,151,89.1515151515152,50,141.5,24.45,151,3,1.25,3.75,1,6.25,4.24919093851133,2,6,1,7,0.0428571428571429,0,0,0,0.21,0.150431137724551,0,0.25,0,0.617499999999998,0.571428571428571,0,1,0,1,0.477848101265823,0,1,0,1
"9337",0.064,0.06,0.07,0.052,0.078,0.0328817891373802,0,0.03,0,0.17,67.1428571428571,51,88,20.8,108.7,89.6475903614458,52,150.25,25.55,151,3.14285714285714,1.5,4,1,6.4,4.29220779220779,3,6,1,7,0.114285714285714,0,0.15,0,0.44,0.12948502994012,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.460815047021944,0,1,0,1
"9338",0.062,0.05,0.07,0.05,0.078,0.0311935483870968,0,0.03,0,0.1555,65.7142857142857,53.5,80.5,20.8,108.7,87.3693693693694,52,139,24,151,4,2,5.5,1,6.7,4.22222222222222,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.137347305389222,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.462732919254658,0,1,0,1
"9339",0.082,0.05,0.08,0.01,0.184,0.0312761904761905,0,0.03,0,0.173,80.1666666666667,52,101.5,47,142,88.8398791540785,52,141,26,151,3,1,4.5,1,5.7,4.14563106796117,2,6,1,7,0.221428571428571,0.025,0.4,0,0.47,0.139994011976048,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.468354430379747,0,1,0,1
"9340",0.02,0,0.02,0,0.068,0.0315649350649351,0,0.03,0,0.1665,104.666666666667,70.25,142,54.25,151,88.6385542168675,50,148.5,24.55,151,2.57142857142857,1,3.5,1,4.7,4.25649350649351,2,6,1,7,0.185714285714286,0.05,0.3,0,0.47,0.147329341317365,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.450793650793651,0,1,0,1
"9341",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0276178343949045,0,0.03,0,0.15,87.5714285714286,64,106.5,56.1,140.2,90.1722054380665,53.5,151,25.5,151,3.71428571428571,2.5,5.5,1.3,6,4.17704918032787,2,6,1,7,0.3,0.1,0.4,0.03,0.78,0.131161676646707,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.44620253164557,0,1,0,1
"9342",0.054,0.04,0.07,0.024,0.078,0.0312402597402597,0,0.03,0,0.15,82.6666666666667,66.25,93,55.75,109.75,89.9848942598187,54,144,24,151,2.42857142857143,1,3.5,1,5.7,4.28802588996764,2,6,1,7,0.4,0.1,0.65,0,0.87,0.150041916167665,0,0.25,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.459375,0,1,0,1
"9343",0.0816666666666667,0.0625,0.0775,0.015,0.1775,0.0291704180064309,0,0.03,0,0.15,81.2857142857143,59.5,91,52.4,140.2,89.3625377643504,51,148,25.5,151,3.42857142857143,1.5,5,1,5.7,4.19218241042345,2,6,1,7,0.221428571428571,0.075,0.35,0.015,0.47,0.14602994011976,0,0.2,0,0.617499999999998,0.285714285714286,0,0.5,0,1,0.455974842767296,0,1,0,1
"9344",0.06,0.05,0.075,0.0275,0.095,0.0280582524271845,0,0.03,0,0.15,84.4285714285714,73,96,50.5,109.9,90.1812688821752,53,146,26,151,2.42857142857143,1,3,1,4.4,4.29508196721311,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.146880239520958,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.466666666666667,0,1,0,1
"9345",0.0333333333333333,0,0.06,0,0.075,0.0267378640776699,0,0.03,0,0.15,100.285714285714,65,133,61.6,151,89.969696969697,54,140,26,151,2.57142857142857,1,3.5,1,6.4,4.20322580645161,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13622754491018,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.448275862068966,0,1,0,1
"9346",0.0366666666666667,0.005,0.06,0,0.075,0.0302636655948553,0,0.03,0,0.155,90.4285714285714,61.5,106.5,53.2,140.2,86.8212121212121,49.25,136.75,24,151,2.42857142857143,1,3.5,1,4.7,4.33876221498371,3,6,1,7,0.142857142857143,0,0.2,0,0.44,0.147778443113772,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.471698113207547,0,1,0,1
"9347",0.0183333333333333,0,0.0325,0,0.055,0.0291318327974277,0,0.03,0,0.145,86.1428571428571,61,104.5,54.1,140.2,90.3141993957704,52.5,151,24.5,151,3.28571428571429,1,4.5,1,6.4,4.15210355987055,2,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.130161676646707,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.475,0,1,0,1
"9348",0.0366666666666667,0,0.075,0,0.08,0.0278338658146965,0,0.03,0,0.15,111.285714285714,77.5,151,57.5,151,89.6012084592145,52,141,25,151,3.33333333333333,1,5,1,6.5,4.07766990291262,2,6,1,7,0.1,0,0.1,0,0.41,0.153065868263473,0,0.24,0,0.65,0.857142857142857,1,1,0.3,1,0.449367088607595,0,1,0,1
"9349",0.0485714285714286,0.035,0.065,0.009,0.077,0.0297777777777778,0,0.03,0,0.1475,86.5714285714286,67,92,62.8,133.9,88.6454545454545,50,140,24,151,2.42857142857143,1,3.5,1,5,4.25320512820513,2,6,1,7,0.2,0,0.25,0,0.65,0.139365269461078,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.455974842767296,0,1,0,1
"9350",0.0285714285714286,0,0.055,0,0.077,0.0293612903225806,0,0.03,0,0.1355,79,62,79.5,54.7,132.7,89.5287009063444,53,137.5,31,151,4.14285714285714,3,5,1.3,6.4,4.19614147909968,2,6,1,7,0.171428571428571,0,0.15,0,0.62,0.150820359281437,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.473520249221184,0,1,0,1
"9351",0.075,0.0525,0.0675,0.0125,0.175,0.0282645161290323,0,0.03,0,0.1355,85.7142857142857,58.5,100,50,140.2,89.4984894259819,52,141,26,151,3,1.5,4,1,5.7,4.23948220064725,2,6,1,7,0.2,0,0.35,0,0.47,0.145131736526946,0,0.2075,0,0.65,0.333333333333333,0,0.75,0,1,0.433544303797468,0,1,0,1
"9352",0.055,0.0175,0.0775,0.0025,0.1175,0.0286774193548387,0,0.03,0,0.15,73.7142857142857,62,75.5,59.6,105.1,89.1381381381381,52,140,24,151,4.42857142857143,3.5,5.5,1.6,6.7,4.25081433224756,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.141748502994012,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.449685534591195,0,1,0,1
"9353",0.048,0.05,0.06,0.01,0.068,0.0289096774193548,0,0.03,0,0.15,99,82.75,109.75,70.75,142,90.785498489426,55.5,144,25,151,1.71428571428571,1,2.5,1,3,4.2258064516129,2,6,1,7,0.2,0,0.35,0,0.47,0.130718562874251,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.448275862068966,0,1,0,1
"9354",0.0485714285714286,0.035,0.065,0.009,0.077,0.0285961538461538,0,0.03,0,0.15,80.2857142857143,64,83,53.3,132.7,87.8212121212121,50,137.75,24.45,151,3,1.5,5,1,5,4.23642172523962,2,6,1,7,0.2,0,0.25,0,0.65,0.144005988023952,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.438485804416404,0,1,0,1
"9355",0.058,0.06,0.08,0.02,0.08,0.0308102893890675,0,0.03,0,0.165,77,62.5,87.75,57.25,109.75,89.5120481927711,53.75,140.5,26,151,2.85714285714286,1,5,1,5,4.21612903225806,2,6,1,7,0.2,0,0.35,0,0.47,0.138329341317365,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.44375,0,1,0,1
"9356",0.0483333333333333,0.0275,0.075,0.005,0.08,0.0292297734627832,0,0.03,0,0.15,72.8571428571429,58.5,82.5,23.8,135.1,88.3212121212121,52,138,26,151,4.42857142857143,3,5.5,2.3,6.7,4.13141025641026,2,6,1,7,0.1,0,0.15,0,0.27,0.144161676646707,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46875,0,1,0,1
"9357",0.0333333333333333,0.005,0.05,0,0.0725,0.0307532467532468,0,0.03,0,0.1565,98.4285714285714,64,133,50.5,151,90.0727272727273,53,146,26,151,2.85714285714286,1,4,1,5.7,4.26948051948052,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.141239520958084,0,0.2,0,0.617499999999998,0.333333333333333,0,0.75,0,1,0.453968253968254,0,1,0,1
"9358",0.034,0.01,0.05,0.002,0.058,0.0327628205128205,0,0.04,0,0.1645,92.3333333333333,67.5,107.5,67,142,90.0239520958084,53,144.5,29,151,2.71428571428571,1,4,1,5.7,4.18831168831169,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.13659880239521,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"9359",0.0328571428571429,0,0.055,0,0.074,0.0311753246753247,0,0.03,0,0.15,108,76,151,62.8,151,88.2356495468278,53.5,133,26,151,2.33333333333333,1.25,2.75,1,4.5,4.19808306709265,2,6,1,7,0.214285714285714,0,0.25,0,0.65,0.132928143712575,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.465625,0,1,0,1
"9360",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0324012944983819,0,0.03,0,0.161999999999999,86.4285714285714,64,104.5,53.3,140.2,87.4606060606061,50,138,24.45,151,3.14285714285714,1,5.5,1,6,4.28524590163934,3,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.139826347305389,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455974842767296,0,1,0,1
"9361",0.0333333333333333,0.01,0.05,0,0.0575,0.029784126984127,0,0.03,0,0.15,103.714285714286,76,133,67,151,90.1575757575758,53,144.5,28.45,151,2.5,1.25,2.75,1,5.25,4.12903225806452,2,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.141988023952096,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.4625,0,1,0,1
"9362",0.055,0.045,0.0675,0.025,0.0775,0.0307741935483871,0,0.03,0,0.1655,76,60,88,55.5,108.7,88.3957703927492,50,139,24,151,2.85714285714286,1,4.5,1,5.7,4.31189710610932,2.5,6,1,7,0.271428571428571,0,0.4,0,0.78,0.13325748502994,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.446540880503145,0,1,0,1
"9363",0.055,0.05,0.0575,0.0425,0.075,0.0292012779552716,0,0.03,0,0.15,71.4285714285714,60,76,49.9,106,89.4652567975831,52.5,146,25,151,3.42857142857143,2.5,4.5,1.3,5.7,4.04854368932039,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.143736526946108,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.481012658227848,0,1,0,1
"9364",0.0757142857142857,0.055,0.075,0.015,0.171,0.0278589743589744,0,0.03,0,0.1345,84.2857142857143,64,89.5,53.3,133.9,89.7228915662651,52.75,146.5,24,151,3.85714285714286,2.5,5.5,1.3,6.7,4.26860841423948,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.150323353293413,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.453416149068323,0,1,0,1
"9365",0.035,0,0.0675,0,0.0775,0.0267371794871795,0,0.03,0,0.1245,107.714285714286,64,151,58.9,151,90.226586102719,52,146,24.5,151,3.33333333333333,1.25,4.75,1,6.5,4.22186495176849,2,6,1,7,0.15,0,0.25,0,0.44,0.13388622754491,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.45253164556962,0,1,0,1
"9366",0.0683333333333333,0.015,0.075,0,0.1775,0.0263729903536978,0,0.03,0,0.13,97.7142857142857,61.5,133,51.8,151,90.6536144578313,53,146,25.55,151,2.71428571428571,1,4,1,5.7,4.20711974110032,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.134880239520958,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.446875,0,1,0,1
"9367",0.035,0.005,0.0575,0,0.075,0.0275714285714286,0,0.03,0,0.1465,105.571428571429,83.5,133,67.3,151,88.2484848484848,52,132,26.9,151,1.85714285714286,1,2,1,4.4,4.21612903225806,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.140940119760479,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.45,0,1,0,1
"9368",0.0766666666666667,0.06,0.0875,0.045,0.12,0.0333610223642173,0,0.04,0,0.174,79.4285714285714,64.5,92,61.3,108.7,88.1359516616314,52,139.5,24,151,2.85714285714286,1.5,4,1,5.7,4.34838709677419,3,6,1,7,0.285714285714286,0.1,0.4,0,0.71,0.146580838323353,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.440625,0,1,0,1
"9369",0.03,0,0.055,0,0.075,0.0321582278481013,0,0.03,0,0.1725,98.1428571428571,64,133,54.7,151,89.2175226586103,53.5,144,25,151,3.42857142857143,2,4.5,1.3,6.4,4.16558441558442,2,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.141011976047904,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.495268138801262,0,1,0,1
"9370",0.0328571428571429,0,0.065,0,0.077,0.0268333333333333,0,0.03,0,0.14,105.285714285714,64,151,58.9,151,89.9698795180723,52,150.25,26,151,3.57142857142857,2.5,4.5,1.3,6.4,4.16393442622951,2,6,1,7,0.0928571428571429,0,0.15,0,0.27,0.146610778443114,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.459119496855346,0,1,0,1
"9371",0.04,0.01,0.06,0,0.075,0.0301038961038961,0,0.03,0,0.1565,91.5714285714286,65,104.5,61.6,140.2,87.1363636363636,52,130,26,151,2.71428571428571,1,3.5,1,6.4,4.26129032258065,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.141622754491018,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.470031545741325,0,1,0,1
"9372",0.0616666666666667,0.0525,0.075,0.0425,0.08,0.0293612903225806,0,0.03,0,0.15,71.1428571428571,57.5,80.5,49,108.7,90.4018126888217,52,151,28,151,3,1.5,4.5,1,5,4.17049180327869,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.132934131736527,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"9373",0.085,0.0525,0.08,0.035,0.1775,0.0273782051282051,0,0.03,0,0.1345,70.2857142857143,58.5,71.5,51.8,103.3,89.2688821752266,52,140,28.5,151,3.71428571428571,1.5,5.5,1,6,4.20064724919094,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.139844311377246,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.466666666666667,0,1,0,1
"9374",0.075,0.015,0.095,0,0.1825,0.0311961414790997,0,0.03,0,0.17,82.4285714285714,53,121.5,22,151,90.2650602409639,54,146.5,26,151,3.28571428571429,1,5.5,1,6.7,4.2168284789644,2,6,1,7,0.1,0,0.15,0,0.37,0.13385628742515,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.45253164556962,0,1,0,1
"9375",0.06,0.0425,0.075,0.01,0.1175,0.029974358974359,0,0.03,0,0.15,89.1428571428571,64,104.5,50.5,140.2,87.4138972809668,50,137.5,25.5,151,3,1.5,4,1,5.7,4.20711974110032,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.138928143712575,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.473354231974922,0,1,0,1
"9376",0.0416666666666667,0.01,0.0675,0,0.0775,0.0303624595469256,0,0.03,0,0.166,98.4285714285714,60,133,58.3,151,88.8459214501511,52,146,24,151,2.42857142857143,1,4,1,4.7,4.18649517684887,2,6,1,7,0.107142857142857,0,0.125,0,0.41,0.147826347305389,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.467084639498433,0,1,0,1
"9377",0.028,0,0.06,0,0.06,0.0274340836012862,0,0.03,0,0.14,93.5,70.75,109.75,55.75,142,90.894578313253,53,147,28.55,151,1.85714285714286,1,2.5,1,3.7,4.26470588235294,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.12637125748503,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.442006269592476,0,1,0,1
"9378",0.058,0.05,0.07,0.034,0.078,0.0285342019543974,0,0.03,0,0.14,69.8333333333333,55.75,73.75,48,105.25,87.2416918429003,50,131,24,151,2.71428571428571,1,4,1,5.7,4.2724358974359,2,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.142988023952096,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.4625,0,1,0,1
"9379",0.056,0.06,0.07,0.012,0.086,0.0277741935483871,0,0.03,0,0.1355,79,58,104.5,23.2,140.2,87.6939393939394,50,135.5,24,151,3.28571428571429,1.5,4.5,1,6.7,4.09967845659164,2,6,1,7,0.242857142857143,0,0.4,0,0.78,0.140562874251497,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.460567823343849,0,1,0,1
"9380",0.0466666666666667,0.0325,0.06,0.0225,0.0675,0.0254045307443366,0,0.03,0,0.126,72.6666666666667,61,80.5,58.25,91,89.9151515151515,54.25,141.5,24.9,151,2,1,3,1,4,4.13725490196078,2,6,1,7,0.107142857142857,0,0.175,0,0.37,0.13951497005988,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.463949843260188,0,1,0,1
"9381",0.0616666666666667,0.0325,0.0875,0.0075,0.12,0.0288414239482201,0,0.03,0,0.15,88.8571428571429,64.5,102.5,61.3,140.2,90.3564954682779,54,149,28,151,3.57142857142857,1.5,5.5,1,6.7,4.29449838187702,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.144892215568862,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.455696202531646,0,1,0,1
"9382",0.038,0,0.06,0,0.068,0.0301329113924051,0,0.03,0,0.1625,105.333333333333,73.75,142,57.25,151,87.7507507507508,50,138,24.6,151,1.85714285714286,1,1.5,1,4.8,4.24516129032258,2,6,1,7,0.3,0,0.45,0,0.78,0.144443113772455,0,0.2075,0,0.617499999999998,0.571428571428571,0,1,0,1,0.454258675078864,0,1,0,1
"9383",0.055,0.0525,0.075,0.0125,0.08,0.0284825396825397,0,0.03,0,0.15,68,61.5,67,57.25,87.25,89.6223564954683,53,138.5,27,151,3.85714285714286,1.5,5.5,1,6.7,4.13680781758958,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.134455089820359,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.4625,0,1,0,1
"9384",0.0416666666666667,0.0125,0.06,0,0.075,0.0296828478964401,0,0.03,0,0.15,103.428571428571,76,133,62.8,151,89.4561933534743,52,144,26,151,2,1,2.5,1,4.4,4.24838709677419,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.136850299401198,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.447619047619048,0,1,0,1
"9385",0.0366666666666667,0.01,0.06,0,0.06,0.0289025974025974,0,0.03,0,0.15,84,55.5,104.5,50.6,140.2,88.02416918429,50,138,26,151,3.42857142857143,1.5,4.5,1,6.4,4.11111111111111,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.137796407185629,0,0.2,0,0.617499999999998,0.285714285714286,0,0.5,0,1,0.460815047021944,0,1,0,1
"9386",0.0483333333333333,0.0425,0.06,0.01,0.075,0.029974358974359,0,0.03,0,0.159,83.1666666666667,62.5,87.25,59.5,136.75,88.7078313253012,52,140,25.55,151,3.16666666666667,1.25,4.75,1,5.75,4.23003194888179,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.144011976047904,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.425465838509317,0,1,0,1
"9387",0.0533333333333333,0.0325,0.06,0.0075,0.1125,0.0289453376205788,0,0.03,0,0.155,94.2857142857143,71.5,104.5,67,140.2,90.3666666666667,53.25,145,25.45,151,2,1,2,1,4.8,4.19480519480519,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.136251497005988,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.459375,0,1,0,1
"9388",0.0383333333333333,0.01,0.0575,0,0.075,0.030525974025974,0,0.03,0,0.1565,94.1428571428571,74,104.5,61.6,140.2,89.6767371601209,54.5,140,25.5,151,2.85714285714286,1,4,1,6.4,4.10932475884244,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.139664670658683,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.449685534591195,0,1,0,1
"9389",0.05,0.0425,0.0675,0.01,0.0775,0.0280970873786408,0,0.03,0,0.15,90.2857142857143,64,104.5,56.1,140.2,90.2598187311178,53.5,151,24,151,4,1.5,6,1,6.7,4.18627450980392,2,6,1,7,0.357142857142857,0.05,0.65,0,0.87,0.136520958083832,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.448275862068966,0,1,0,1
"9390",0.0433333333333333,0.0125,0.0675,0,0.0775,0.0298722044728435,0,0.03,0,0.144,98.2857142857143,64,133,58.9,151,90.2235649546828,52,145,26,151,2.42857142857143,1,3.5,1,4.7,4.22077922077922,2,6,1,7,0.178571428571429,0.025,0.25,0,0.44,0.143107784431138,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.45253164556962,0,1,0,1
"9391",0.0433333333333333,0.025,0.06,0.005,0.075,0.0296807817589577,0,0.03,0,0.15,94.2857142857143,74.5,104.5,62.8,140.2,88.2090909090909,53,132,26,151,2,1,2,1,4.25,4.18910256410256,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.132508982035928,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.438485804416404,0,1,0,1
