"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8603",0.211111111111111,0.08,0.32,0.004,0.422,0.243376623376623,0.06,0.335,0,0.78,46.8888888888889,43,54,29,55.2,31.6738197424893,23,40,11.6,53.4,5,4,6,3.4,6,4.89873417721519,4,6,3,6,0.433333333333333,0.3,0.5,0.1,0.88,0.315189873417722,0.1,0.5,0,0.8,1,1,1,1,1,0.70042194092827,0,1,0,1
"8604",0.197777777777778,0.07,0.32,0.024,0.422,0.236493506493507,0.06,0.33,0,0.755,41.5555555555556,38,54,19.4,55.2,31.9612068965517,24,40.25,12,52,4.88888888888889,5,5,3.4,6,4.84388185654008,4,6,3,6,0.261111111111111,0.1,0.3,0.04,0.62,0.317721518987342,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.639830508474576,0,1,0,1
"8605",0.201111111111111,0.08,0.32,0.028,0.422,0.242207792207792,0.06,0.34,0,0.74,43.8888888888889,38,54,29,55.2,31.2660944206009,23,38,10,51.4,5.22222222222222,5,6,3.8,6,4.85232067510549,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.312447257383966,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8606",0.218888888888889,0.11,0.28,0.032,0.422,0.241422413793103,0.06,0.33,0,0.7545,44.8888888888889,38,54,29,54,32.1072961373391,24,40,10.6,54,4.77777777777778,4,6,3,6,4.83544303797468,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.66,0.313713080168776,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"8607",0.202222222222222,0.08,0.32,0.034,0.422,0.226363636363636,0.05,0.305,0,0.76,45.1111111111111,38,54,29,55.2,31.3090128755365,22,40,10,53.4,5.11111111111111,5,6,3.4,6,4.87763713080169,4,6,3,6,0.366666666666667,0.2,0.5,0.04,0.8,0.297679324894515,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"8608",0.213333333333333,0.11,0.32,0.024,0.422,0.227445887445887,0.05,0.33,0,0.74,40.8888888888889,38,53,19.4,55.2,31.301724137931,22.75,40,11.55,52,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.317088607594937,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"8609",0.16,0.07,0.28,0.004,0.356,0.234700854700855,0.06,0.33,0,0.7235,45.3333333333333,43,54,29,55.2,31.6297872340426,23.5,40,10.7,52.3,5,5,6,3.4,6,4.80168776371308,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.8,0.310548523206751,0.1,0.45,0,0.759999999999999,0.777777777777778,1,1,0,1,0.708860759493671,0,1,0,1
"8610",0.218888888888889,0.08,0.32,0.028,0.422,0.237844827586207,0.06,0.34,0,0.7245,49.1111111111111,43,54,40,55.2,31.3931623931624,22,40,10,52,4.77777777777778,4,6,3,6,4.86075949367089,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.66,0.30084388185654,0.1,0.4,0,0.759999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8611",0.233333333333333,0.11,0.32,0.032,0.422,0.237467811158798,0.06,0.33,0,0.771999999999999,46.7777777777778,43,54,29,55.2,31.474358974359,24,40,12,52,4.88888888888889,4,6,3,6,4.86497890295359,4,6,3,6,0.355555555555556,0.3,0.5,0.1,0.56,0.317510548523207,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.654008438818565,0,1,0,1
"8612",0.221111111111111,0.11,0.32,0.074,0.422,0.229356223175966,0.06,0.32,0,0.634,46.5555555555556,43,54,29,55.2,31.4145299145299,23,40,11.65,52,5,5,6,3.4,6,4.89873417721519,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.320042194092827,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.717299578059072,0,1,0,1
"8613",0.186666666666667,0.07,0.28,0.004,0.398,0.228405172413793,0.0575,0.33,0,0.7245,49.8888888888889,43,54,40,55.2,31.4334763948498,23,40,10.6,52,5.11111111111111,4,6,4,6,4.82700421940928,4,6,3,6,0.411111111111111,0.3,0.5,0.04,0.88,0.306329113924051,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"8614",0.192222222222222,0.08,0.28,0.064,0.398,0.225278969957082,0.06,0.3,0,0.738,42.8888888888889,38,54,19.4,55.2,31.8119658119658,24,40,12,52,5.22222222222222,5,6,3.8,6,4.80590717299578,4,6,3,6,0.25,0.1,0.4,0.04,0.46,0.314556962025316,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"8615",0.215555555555556,0.07,0.38,0.024,0.442,0.244718614718615,0.06,0.34,0,0.78,38.8888888888889,30,46,19.4,55.2,31.7974137931034,24,40,12,52,5.11111111111111,5,6,3.8,6,4.92405063291139,4,6,3,6,0.194444444444444,0.1,0.3,0.04,0.42,0.312869198312236,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"8616",0.202222222222222,0.08,0.32,0.004,0.422,0.236753246753247,0.06,0.33,0,0.74,46.5555555555556,43,54,29,55.2,31.5407725321888,23,40,10,52.8,5.11111111111111,5,6,3.4,6,4.80168776371308,4,6,2.8,6,0.366666666666667,0.1,0.5,0.1,0.8,0.306751054852321,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"8617",0.192222222222222,0.08,0.32,0.034,0.422,0.236681034482759,0.06,0.33,0,0.681499999999999,46.5555555555556,43,54,29,55.2,31.6410256410256,24,40,12,52,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.311181434599156,0.1,0.5,0,0.719999999999999,0.666666666666667,0,1,0,1,0.683544303797468,0,1,0,1
"8618",0.167777777777778,0.07,0.28,0.024,0.356,0.230822510822511,0.05,0.32,0,0.725,43.1111111111111,38,53,25.4,55.2,31.4353448275862,22.75,40,10,52,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.313502109704641,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"8619",0.257777777777778,0.11,0.38,0.034,0.442,0.243047210300429,0.06,0.33,0,0.764,44.2222222222222,38,54,25.8,55.2,30.9106382978723,22,40,10.7,52,5,4,6,3.4,6,4.88607594936709,4,6,3,6,0.388888888888889,0.1,0.5,0.04,0.88,0.319620253164557,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.713080168776371,0,1,0,1
"8620",0.192222222222222,0.11,0.28,0.038,0.398,0.230995670995671,0.055,0.3,0,0.755,46.4444444444444,38,54,29,55.2,30.9784482758621,22.75,38,10.55,52,5.11111111111111,5,6,3.4,6,4.85654008438819,4,6,3,6,0.366666666666667,0.2,0.4,0.1,0.8,0.323417721518987,0.1,0.5,0,0.859999999999999,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"8621",0.204444444444444,0.08,0.32,0.064,0.422,0.237575757575758,0.06,0.34,0,0.705,45.4444444444444,43,54,25.4,55.2,31.4420600858369,23,40,10,52,4.88888888888889,5,6,3,6,4.86919831223629,4,6,3,6,0.261111111111111,0.15,0.4,0.04,0.46,0.313713080168776,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.673728813559322,0,1,0,1
"8622",0.203333333333333,0.11,0.28,0.028,0.356,0.228793103448276,0.06,0.32,0,0.7245,43.8888888888889,38,54,29,55.2,30.7038626609442,22,38,11,50.4,4.66666666666667,4,5,3,6,4.82278481012658,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.66,0.308860759493671,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.713080168776371,0,1,0,1
"8623",0.192222222222222,0.08,0.32,0.028,0.422,0.236909871244635,0.06,0.33,0,0.731999999999999,45.5555555555556,43,54,29,55.2,31.7863247863248,24,40,12,52,5,5,6,3.4,6,4.85654008438819,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.309493670886076,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.704641350210971,0,1,0,1
"8624",0.223333333333333,0.11,0.32,0.074,0.422,0.238787878787879,0.06,0.34,0,0.74,45,38,54,29,55.2,31.1810344827586,24,40,10.55,50.45,5.11111111111111,5,6,3.4,6,4.90295358649789,4,6,3,6,0.3,0.2,0.4,0.04,0.5,0.318565400843882,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"8625",0.236666666666667,0.08,0.38,0.034,0.442,0.234224137931034,0.06,0.34,0,0.6635,44.2222222222222,38,54,25.8,55.2,31.3418803418803,24,40,11,52,5.22222222222222,5,6,3.4,6,4.88185654008439,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.8,0.322995780590717,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"8626",0.202222222222222,0.11,0.32,0.032,0.422,0.236965811965812,0.06,0.33,0,0.7235,46.1111111111111,43,54,29,55.2,31.4700854700855,24,40,11.65,52,4.88888888888889,5,6,3,6,4.89451476793249,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.307805907172996,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"8627",0.206666666666667,0.11,0.28,0.074,0.422,0.228304347826087,0.0525,0.32,0,0.657499999999999,44.3333333333333,38,53,29,54,31.5905172413793,22,40,10,52,4.77777777777778,4,6,3,6,4.92405063291139,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.5,0.309704641350211,0.1,0.5,0,0.7,0.555555555555556,0,1,0,1,0.686440677966102,0,1,0,1
"8628",0.264444444444444,0.12,0.38,0.064,0.442,0.244956896551724,0.0675,0.34,0,0.7645,41.7777777777778,38,54,22.2,55.2,32.244635193133,24,42,10,52.4,5.11111111111111,5,6,3.4,6,4.87341772151899,4,6,3,6,0.305555555555556,0.15,0.5,0.04,0.62,0.308016877637131,0.1,0.45,0,0.7,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"8629",0.14,0.07,0.17,0.004,0.356,0.238086956521739,0.06,0.3375,0,0.7555,45.2222222222222,43,54,29,55.2,31.4741379310345,24,40,10.55,52,4.66666666666667,4,5,3,6,4.84388185654008,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.29915611814346,0.1,0.45,0,0.7,0.666666666666667,0,1,0,1,0.683544303797468,0,1,0,1
"8630",0.218888888888889,0.11,0.32,0.068,0.422,0.238782608695652,0.06,0.3375,0,0.7555,41.7777777777778,38,54,19.4,55.2,31.551724137931,24,40,11.55,52,5,5,6,3,6,4.89873417721519,4,6,3,6,0.316666666666667,0.2,0.4,0.12,0.5,0.322573839662447,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.716101694915254,0,1,0,1
"8631",0.236666666666667,0.11,0.32,0.074,0.442,0.227370689655172,0.06,0.3,0,0.681499999999999,43.3333333333333,38,54,25.8,55.2,31.4248927038627,23,40,10.6,52.4,5.44444444444444,5,6,4.4,6,4.87341772151899,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.308016877637131,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8632",0.182222222222222,0.08,0.28,0.004,0.356,0.243376623376623,0.06,0.335,0,0.79,46.5555555555556,43,54,29,55.2,31.5107296137339,22,41,10.6,52.8,4.88888888888889,4,6,3.4,6,4.90717299578059,4,6,3,6,0.411111111111111,0.1,0.5,0.1,0.88,0.311814345991561,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.708860759493671,0,1,0,1
"8633",0.158888888888889,0.08,0.19,0.024,0.356,0.251716738197425,0.07,0.34,0,0.764,42,38,51,19.4,55.2,31.5769230769231,24,40,11.65,52,4.77777777777778,5,5,3,6,4.91983122362869,4,6,3,6,0.25,0.1,0.4,0.1,0.46,0.309071729957806,0.1,0.5,0,0.719999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"8634",0.163333333333333,0.08,0.19,0.028,0.382,0.234913043478261,0.06,0.3275,0,0.7655,43.7777777777778,38,51,29,54,31.3965517241379,22,40,10,52,5.11111111111111,5,6,3.8,6,4.86075949367089,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.297257383966245,0.1,0.4,0,0.719999999999999,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"8635",0.2,0.07,0.32,0.004,0.422,0.257038626609442,0.07,0.35,0,0.778,46.8888888888889,43,54,38,55.2,31.2649572649573,22.5,40,11.65,52.35,4.77777777777778,4,6,3,6,4.80590717299578,4,6,3,6,0.366666666666667,0.2,0.5,0.04,0.8,0.311603375527426,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.713080168776371,0,1,0,1
"8636",0.2,0.11,0.28,0.038,0.422,0.24008547008547,0.06,0.315,0,0.777,45.5555555555556,38,54,29,54,31.5897435897436,24,39.5,11.65,53.35,4.66666666666667,4,6,3,6,4.78902953586498,4,6,2.8,6,0.422222222222222,0.3,0.5,0.14,0.8,0.312447257383966,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"8637",0.204444444444444,0.11,0.28,0.032,0.356,0.225130434782609,0.05,0.32,0,0.741,45.1111111111111,38,54,29,55.2,31.1681034482759,22.75,40,10.55,52,4.77777777777778,4,6,3,6,4.74683544303798,4,6,2.8,6,0.377777777777778,0.2,0.5,0.1,0.66,0.306751054852321,0.1,0.45,0,0.8,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"8638",0.181111111111111,0.08,0.28,0.028,0.356,0.236173913043478,0.06,0.33,0,0.707499999999999,43.8888888888889,38,54,29,55.2,31.2801724137931,24,40,11,52,5,5,6,3.4,6,4.91139240506329,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.308649789029536,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"8639",0.19,0.07,0.28,0.024,0.422,0.233275862068966,0.0575,0.3325,0,0.7245,43,38,54,25.4,54,31.5384615384615,22.25,40,11.65,52.35,5,5,6,3.4,6,4.87763713080169,4,6,3,6,0.316666666666667,0.15,0.5,0.04,0.62,0.309915611814346,0.1,0.45,0,0.759999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"8640",0.171111111111111,0.11,0.28,0.028,0.304,0.242608695652174,0.06,0.33,0,0.781,44,38,51,29,55.2,31.1120689655172,22,40,10,52,4.77777777777778,5,5,3,6,4.90717299578059,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.56,0.308860759493671,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.716101694915254,0,1,0,1
"8641",0.202222222222222,0.08,0.28,0.024,0.422,0.240565217391304,0.0625,0.3175,0,0.801,42.2222222222222,38,54,19.4,54,30.7543103448276,22,40,10,52,5,5,6,3.4,6,4.84810126582278,4,6,3,6,0.316666666666667,0.1,0.5,0.1,0.62,0.312658227848101,0.1,0.45,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"8642",0.257777777777778,0.12,0.38,0.08,0.442,0.242727272727273,0.065,0.34,0,0.8,39.1111111111111,30,50,19.4,55.2,30.9699570815451,22,40,11,52,5,5,6,3,6,4.88607594936709,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.314978902953586,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8643",0.208888888888889,0.11,0.28,0.028,0.422,0.241939655172414,0.06,0.34,0,0.7545,43.3333333333333,38,51,29,54,31.31330472103,22,40,12,52,4.77777777777778,5,5,3,6,4.85654008438819,4,6,3,6,0.266666666666667,0.1,0.5,0.04,0.56,0.317721518987342,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.70042194092827,0,1,0,1
"8644",0.16,0.07,0.27,0.004,0.356,0.239396551724138,0.0575,0.3225,0,0.779,47.3333333333333,43,54,31,55.2,31.1244635193133,24,38,12,52,4.66666666666667,4,5,3.4,6,4.86919831223629,4,6,3,6,0.388888888888889,0.1,0.5,0.04,0.88,0.308438818565401,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"8645",0.201111111111111,0.08,0.28,0.028,0.41,0.225367965367965,0.06,0.305,0,0.64,44,38,50,33.2,54,31.8540772532189,24,40,12,52.4,4.66666666666667,3,6,3,6,4.84810126582278,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.56,0.307805907172996,0.1,0.45,0,0.859999999999999,0.666666666666667,0,1,0,1,0.704641350210971,0,1,0,1
"8646",0.211111111111111,0.08,0.32,0.034,0.422,0.239047619047619,0.055,0.335,0,0.74,46.7777777777778,43,54,29,55.2,30.8326180257511,22,40,10,52,5,4,6,3.4,6,4.87763713080169,4,6,3,6,0.388888888888889,0.3,0.5,0.04,0.8,0.305485232067511,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"8647",0.238888888888889,0.11,0.38,0.028,0.442,0.228913043478261,0.06,0.2975,0,0.781,43,38,54,25.8,55.2,31.7931034482759,24,40,10,52.45,5,5,6,3.4,6,4.86497890295359,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.62,0.315611814345992,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.683544303797468,0,1,0,1
"8648",0.238888888888889,0.17,0.32,0.028,0.422,0.241896551724138,0.06,0.34,0,0.7435,48.5555555555556,43,54,40,55.2,31.7350427350427,24,40,11.65,52,4.55555555555556,3,6,3,6,4.88607594936709,4,6,3,6,0.344444444444444,0.3,0.5,0.04,0.56,0.293670886075949,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"8649",0.172222222222222,0.07,0.28,0.004,0.442,0.235151515151515,0.06,0.305,0,0.755,41.8888888888889,38,54,25.8,54,31.8025751072961,23,40,10.6,53.4,5.33333333333333,5,6,4.4,6,4.81434599156118,4,6,3,6,0.3,0.1,0.4,0.04,0.8,0.308227848101266,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.669491525423729,0,1,0,1
"8650",0.157777777777778,0.08,0.2,0.004,0.382,0.241206896551724,0.06,0.35,0,0.7645,45.2222222222222,38,54,29,54,31.974358974359,24,40,10.65,52.7,4.88888888888889,4,6,3.4,6,4.89029535864979,4,6,3,6,0.377777777777778,0.2,0.4,0.1,0.8,0.317088607594937,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"8651",0.226666666666667,0.12,0.28,0.028,0.422,0.235670995670996,0.055,0.32,0,0.76,46.7777777777778,43,54,38,54,31.6724137931034,22,40,12,53.45,4.66666666666667,4,5,3,6,4.83966244725738,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.66,0.308860759493671,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.708860759493671,0,1,0,1
"8652",0.186666666666667,0.07,0.32,0.004,0.41,0.239870689655172,0.06,0.33,0,0.7645,43,38,54,25.8,55.2,31.4721030042918,24,40,10,52,5.11111111111111,5,6,3.4,6,4.84810126582278,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.8,0.313502109704641,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"8653",0.214444444444444,0.08,0.38,0.034,0.442,0.243318965517241,0.06,0.3325,0,0.739,42.2222222222222,38,54,25.8,54,31.4892703862661,22,40,10.6,52,5.11111111111111,5,6,3.4,6,4.83544303797468,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.314767932489451,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.675105485232067,0,1,0,1
"8654",0.21,0.08,0.32,0.004,0.422,0.237835497835498,0.06,0.33,0,0.75,49.7777777777778,46,54,40,55.2,31.0815450643777,23,38,11.2,51.4,4.77777777777778,4,6,3,6,4.92827004219409,4,6,3,6,0.433333333333333,0.3,0.5,0.18,0.8,0.315189873417722,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"8655",0.131111111111111,0.07,0.17,0.024,0.304,0.24038961038961,0.06,0.34,0,0.755,40.5555555555556,38,50,19.4,52.8,31.5236051502146,22,40,11,54,4.66666666666667,5,5,3,5.6,4.89451476793249,4,6,3,6,0.216666666666667,0.1,0.4,0.04,0.46,0.327637130801688,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8656",0.197777777777778,0.11,0.28,0.028,0.422,0.234502164502165,0.055,0.34,0,0.745,44.8888888888889,43,53,29,54,31.2274678111588,22,40,10,52.4,4.33333333333333,3,5,3,5.6,4.85654008438819,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.309704641350211,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8657",0.182222222222222,0.08,0.28,0.028,0.356,0.241818181818182,0.06,0.34,0,0.755,43.8888888888889,38,54,29,55.2,30.9871244635193,22,40,10.6,52,4.88888888888889,5,6,3,6,4.86919831223629,4,6,3,6,0.3,0.1,0.5,0.04,0.56,0.30379746835443,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"8658",0.253333333333333,0.12,0.32,0.086,0.422,0.238846153846154,0.06,0.3275,0,0.777,45.1111111111111,38,54,29,55.2,31.0936170212766,22,38,10.7,52,4.77777777777778,4,6,3,6,4.86919831223629,4,6,3,6,0.355555555555556,0.2,0.5,0.04,0.66,0.315822784810127,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.729957805907173,0,1,0,1
"8659",0.23,0.11,0.32,0.024,0.422,0.237619047619048,0.06,0.325,0,0.775,42.6666666666667,38,54,19.4,55.2,31.519313304721,23,40,11.6,52.4,4.88888888888889,4,6,3.4,6,4.93670886075949,4,6,3,6,0.338888888888889,0.15,0.5,0.1,0.62,0.318987341772152,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.70042194092827,0,1,0,1
"8660",0.253333333333333,0.08,0.38,0.028,0.442,0.226170212765957,0.06,0.315,0,0.691999999999999,46.4444444444444,43,54,33.2,55.2,31.1489361702128,24,38,12,52,5.22222222222222,5,6,3.4,6,4.82700421940928,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.30295358649789,0.1,0.4,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.724576271186441,0,1,0,1
"8661",0.227777777777778,0.12,0.32,0.064,0.422,0.233275862068966,0.06,0.3,0,0.7735,43.8888888888889,38,53,25.4,55.2,31.7038626609442,24,40,11,52,4.77777777777778,4,6,3,6,4.83544303797468,4,6,3,6,0.305555555555556,0.2,0.4,0.06,0.5,0.307805907172996,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8662",0.162222222222222,0.08,0.19,0.064,0.34,0.227402597402597,0.06,0.3,0,0.755,40,38,50,19.4,52.8,31.1931330472103,22,40,10,52,4.77777777777778,5,5,3,6,4.89029535864979,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.317932489451477,0.1,0.5,0,0.809999999999999,0.555555555555556,0,1,0,1,0.687763713080169,0,1,0,1
"8663",0.192222222222222,0.08,0.28,0.024,0.422,0.229307359307359,0.06,0.3,0,0.755,42,38,53,19.4,54,31.3103448275862,24,40,12,52,4.77777777777778,4,6,3,6,4.92405063291139,4,6,3,6,0.316666666666667,0.15,0.4,0.1,0.5,0.299789029535865,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.716101694915254,0,1,0,1
"8664",0.163333333333333,0.07,0.28,0.024,0.356,0.241077586206897,0.06,0.3325,0,0.7245,41.1111111111111,38,50,19.4,55.2,31.875,24,40,12,52.45,4.88888888888889,5,6,3,6,4.91983122362869,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.5,0.316877637130802,0.1,0.5,0,0.859999999999999,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"8665",0.217777777777778,0.11,0.28,0.074,0.422,0.235431034482759,0.06,0.33,0,0.702499999999999,44.7777777777778,38,54,29,54,30.3119658119658,22,38,10,50,4.88888888888889,4,6,3.4,6,4.85232067510549,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.62,0.311814345991561,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"8666",0.182222222222222,0.08,0.32,0.004,0.422,0.226926406926407,0.06,0.3,0,0.76,46.4444444444444,43,54,29,55.2,31.6609442060086,24,40,11,52.4,4.77777777777778,4,6,3,6,4.84810126582278,4,6,3,6,0.366666666666667,0.2,0.4,0.1,0.8,0.299789029535865,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"8667",0.224444444444444,0.11,0.38,0.034,0.442,0.241645021645022,0.05,0.34,0,0.78,41.7777777777778,38,50,25.8,54,31.412017167382,24,40,10,52,4.77777777777778,4,6,3,6,4.91561181434599,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.317721518987342,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"8668",0.241111111111111,0.12,0.32,0.028,0.422,0.229913793103448,0.05,0.3,0,0.759,47.3333333333333,43,54,38,55.2,31.8162393162393,24,40,10,52.7,4.77777777777778,4,6,3,6,4.85654008438819,4,6,3,6,0.355555555555556,0.2,0.5,0.04,0.66,0.29535864978903,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"8669",0.18,0.07,0.28,0.004,0.398,0.227081545064378,0.06,0.33,0,0.644,47.6666666666667,43,54,38,55.2,31.3702127659574,24,40,10,52,4.88888888888889,4,6,3.4,6,4.88185654008439,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.299367088607595,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.683544303797468,0,1,0,1
"8670",0.217777777777778,0.11,0.28,0.074,0.422,0.237489177489177,0.06,0.33,0,0.725,44.7777777777778,38,54,29,54,32.0172413793103,24,40,10.55,53.45,4.88888888888889,4,6,3.4,6,4.83122362869198,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.62,0.29789029535865,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
