Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.1180098245168573,0.7368222440570827
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.0657602246936696,-0.02531778080238552
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488633143,0.6678292911619745
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122407512,1.8718021768282553
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468625618,-0.025317780857987613
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468625618,-0.025317780857987613
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920980805,1.5841201043931976
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964752359,2.5004108123546236
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689405406,1.9895851886286706
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689203943,1.9895851886022975
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841691272571,1.5841201044475755
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122691024,1.8718021768528048
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233838965,0.197825743308737
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521224950337,1.871802176821869
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045805194,1.584120080484639
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920980805,1.5841201043931976
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.27071196819912663,1.8072636557603614
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123296204,0.19782574329178704
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689405406,1.9895851886286706
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197142445,0.8909729239089583
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.19354043392504933,1.0334775249200678,4.7175480769230775,1.675198180511109,3.1935580165804116
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203472253,0.4855078157015922
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682282549,1.0732944806816924
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521231950093,0.197825743312164
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233838965,0.197825743308737
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.0657602246936696,-0.02531778080238552
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554587721,2.094945728146389
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847048759,1.1786549962663047
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692857422,1.5841201044537003
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
1.161242603550296,1.0334775249200678,0,-0.11656128840866756,-14.742161628316955
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.2707119681860983,1.8072636557643542
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416893477884,1.5841201044723388
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762941649,0.8909729238837718
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
